"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277513U","07:43:08","07:43:08","1790","30","","0","0","","0"
"27277514U","09:13:08","09:13:08","1790","30","","0","0","","0"
"27277515U","06:19:19","06:19:19","1790","30","","0","0","","0"
"27277519U","10:43:08","10:43:08","1790","30","","0","0","","0"
"27277520U","12:13:08","12:13:08","1790","30","","0","0","","0"
"27277521U","13:43:08","13:43:08","1790","30","","0","0","","0"
"27277522U","15:13:08","15:13:08","1790","30","","0","0","","0"
"27277523U","16:43:57","16:43:57","1790","30","","0","0","","0"
"27277524U","18:23:57","18:23:57","1790","30","","0","0","","0"
"27277536U","05:08:30","05:08:30","1790","30","","0","0","","0"
"27277537U","06:37:19","06:37:19","1790","30","","0","0","","0"
"27277538U","08:13:08","08:13:08","1790","30","","0","0","","0"
"27277539U","09:43:08","09:43:08","1790","30","","0","0","","0"
"27277540U","11:13:08","11:13:08","1790","30","","0","0","","0"
"27277541U","12:43:08","12:43:08","1790","30","","0","0","","0"
"27277548U","05:43:30","05:43:30","1790","30","","0","0","","0"
"27277549U","07:08:08","07:08:08","1790","30","","0","0","","0"
"27277550U","08:43:08","08:43:08","1790","30","","0","0","","0"
"27277551U","10:13:08","10:13:08","1790","30","","0","0","","0"
"27277552U","11:43:08","11:43:08","1790","30","","0","0","","0"
"27277553U","13:13:08","13:13:08","1790","30","","0","0","","0"
"27277554U","14:13:08","14:13:08","1790","30","","0","0","","0"
"27277555U","15:43:08","15:43:08","1790","30","","0","0","","0"
"27277556U","17:17:57","17:17:57","1790","30","","0","0","","0"
"27277557U","18:56:57","18:56:57","1790","30","","0","0","","0"
"27277558U","20:19:30","20:19:30","1790","30","","0","0","","0"
"27277559U","21:34:30","21:34:30","1790","30","","0","0","","0"
"27277567U","14:43:08","14:43:08","1790","30","","0","0","","0"
"27277568U","16:13:08","16:13:08","1790","30","","0","0","","0"
"27277569U","17:50:57","17:50:57","1790","30","","0","0","","0"
"27277570U","19:23:19","19:23:19","1790","30","","0","0","","0"
"27277571U","20:41:30","20:41:30","1790","30","","0","0","","0"
"27277578U","19:50:19","19:50:19","1790","30","","0","0","","0"
"27277579U","21:08:30","21:08:30","1790","30","","0","0","","0"
