"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282688U","08:10:00","08:10:00","673","15","","0","0","","1"
"27282701U","08:36:00","08:36:00","673","15","","0","0","","1"
"27282702U","10:27:00","10:27:00","673","15","","0","0","","1"
"27282703U","12:13:00","12:13:00","673","15","","0","0","","1"
"27282704U","13:57:00","13:57:00","673","15","","0","0","","1"
"27282705U","15:41:00","15:41:00","673","15","","0","0","","1"
"27282706U","17:39:00","17:39:00","673","15","","0","0","","1"
"27282707U","19:36:00","19:36:00","673","15","","0","0","","1"
"27282708U","21:29:00","21:29:00","673","15","","0","0","","1"
"27282709U","23:07:00","23:07:00","673","15","","0","0","","1"
"27282710U","24:45:00","24:45:00","673","15","","0","0","","1"
"27282722U","05:55:00","05:55:00","673","15","","0","0","","1"
"27282723U","07:34:00","07:34:00","673","15","","0","0","","1"
"27282724U","09:24:00","09:24:00","673","15","","0","0","","1"
"27282725U","11:20:00","11:20:00","673","15","","0","0","","1"
"27282726U","13:05:00","13:05:00","673","15","","0","0","","1"
"27282727U","14:49:00","14:49:00","673","15","","0","0","","1"
"27282728U","16:50:00","16:50:00","673","15","","0","0","","1"
"27282729U","18:44:00","18:44:00","673","15","","0","0","","1"
"27282730U","20:29:00","20:29:00","673","15","","0","0","","1"
"27282741U","04:48:00","04:48:00","673","15","","0","0","","1"
"27282742U","06:12:00","06:12:00","673","15","","0","0","","1"
"27282743U","07:58:00","07:58:00","673","15","","0","0","","1"
"27282744U","09:52:00","09:52:00","673","15","","0","0","","1"
"27282745U","11:38:00","11:38:00","673","15","","0","0","","1"
"27282746U","13:22:00","13:22:00","673","15","","0","0","","1"
"27282747U","15:06:00","15:06:00","673","15","","0","0","","1"
"27282748U","17:07:00","17:07:00","673","15","","0","0","","1"
"27282749U","19:02:00","19:02:00","673","15","","0","0","","1"
"27282750U","20:47:00","20:47:00","673","15","","0","0","","1"
"27282764U","06:35:00","06:35:00","673","15","","0","0","","1"
"27282765U","08:24:00","08:24:00","673","15","","0","0","","1"
"27282766U","10:10:00","10:10:00","673","15","","0","0","","1"
"27282767U","11:56:00","11:56:00","673","15","","0","0","","1"
"27282768U","13:40:00","13:40:00","673","15","","0","0","","1"
"27282769U","15:24:00","15:24:00","673","15","","0","0","","1"
"27282770U","17:23:00","17:23:00","673","15","","0","0","","1"
"27282771U","19:18:00","19:18:00","673","15","","0","0","","1"
"27282772U","21:05:00","21:05:00","673","15","","0","0","","1"
