"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27337332U","24:30:22","24:30:22","3764","19","","0","0","","0"
"27337347U","06:21:42","06:21:42","3764","19","","0","0","","0"
"27337348U","08:02:43","08:02:43","3764","19","","0","0","","0"
"27337349U","09:43:43","09:43:43","3764","19","","0","0","","0"
"27337350U","11:26:43","11:26:43","3764","19","","0","0","","0"
"27337351U","13:10:43","13:10:43","3764","19","","0","0","","0"
"27337352U","14:54:43","14:54:43","3764","19","","0","0","","0"
"27337353U","16:38:43","16:38:43","3764","19","","0","0","","0"
"27337354U","18:22:43","18:22:43","3764","19","","0","0","","0"
"27337355U","20:04:42","20:04:42","3764","19","","0","0","","0"
"27337356U","22:01:22","22:01:22","3764","19","","0","0","","0"
"27337357U","23:31:22","23:31:22","3764","19","","0","0","","0"
"27337358U","25:00:22","25:00:22","3764","19","","0","0","","0"
"27337373U","07:31:43","07:31:43","3764","19","","0","0","","0"
"27337374U","09:14:43","09:14:43","3764","19","","0","0","","0"
"27337375U","10:56:43","10:56:43","3764","19","","0","0","","0"
"27337376U","12:40:43","12:40:43","3764","19","","0","0","","0"
"27337377U","14:24:43","14:24:43","3764","19","","0","0","","0"
"27337378U","16:08:43","16:08:43","3764","19","","0","0","","0"
"27337379U","17:52:43","17:52:43","3764","19","","0","0","","0"
"27337380U","19:35:23","19:35:23","3764","19","","0","0","","0"
"27337381U","21:14:22","21:14:22","3764","19","","0","0","","0"
"27337392U","08:31:43","08:31:43","3764","19","","0","0","","0"
"27337393U","10:12:43","10:12:43","3764","19","","0","0","","0"
"27337394U","11:56:43","11:56:43","3764","19","","0","0","","0"
"27337395U","13:40:43","13:40:43","3764","19","","0","0","","0"
"27337396U","15:24:43","15:24:43","3764","19","","0","0","","0"
"27337397U","17:08:43","17:08:43","3764","19","","0","0","","0"
"27337398U","18:52:43","18:52:43","3764","19","","0","0","","0"
"27337399U","20:39:42","20:39:42","3764","19","","0","0","","0"
"27337408U","06:38:42","06:38:42","3764","19","","0","0","","0"
"27337409U","08:16:43","08:16:43","3764","19","","0","0","","0"
"27337410U","09:57:43","09:57:43","3764","19","","0","0","","0"
"27337411U","11:41:43","11:41:43","3764","19","","0","0","","0"
"27337412U","13:25:43","13:25:43","3764","19","","0","0","","0"
"27337413U","15:09:43","15:09:43","3764","19","","0","0","","0"
"27337414U","16:53:43","16:53:43","3764","19","","0","0","","0"
"27337415U","18:37:43","18:37:43","3764","19","","0","0","","0"
"27337416U","20:21:42","20:21:42","3764","19","","0","0","","0"
"27337426U","05:38:02","05:38:02","3764","19","","0","0","","0"
"27337427U","07:13:43","07:13:43","3764","19","","0","0","","0"
"27337428U","09:00:43","09:00:43","3764","19","","0","0","","0"
"27337429U","10:41:43","10:41:43","3764","19","","0","0","","0"
"27337430U","12:25:43","12:25:43","3764","19","","0","0","","0"
"27337431U","14:09:43","14:09:43","3764","19","","0","0","","0"
"27337432U","15:53:43","15:53:43","3764","19","","0","0","","0"
"27337433U","17:37:43","17:37:43","3764","19","","0","0","","0"
"27337434U","19:21:23","19:21:23","3764","19","","0","0","","0"
"27345763U","15:48:23","15:48:23","3764","19","","0","0","","0"
"27345764U","17:25:23","17:25:23","3764","19","","0","0","","0"
"27345765U","19:02:03","19:02:03","3764","19","","0","0","","0"
"27345766U","20:52:22","20:52:22","3764","19","","0","0","","0"
"27345767U","22:31:22","22:31:22","3764","19","","0","0","","0"
"27345768U","24:01:22","24:01:22","3764","19","","0","0","","0"
"27345769U","25:26:22","25:26:22","3764","19","","0","0","","0"
"27345777U","05:44:42","05:44:42","3764","19","","0","0","","0"
"27345778U","07:08:42","07:08:42","3764","19","","0","0","","0"
"27345779U","08:33:42","08:33:42","3764","19","","0","0","","0"
"27345780U","10:15:42","10:15:42","3764","19","","0","0","","0"
"27345781U","11:47:42","11:47:42","3764","19","","0","0","","0"
"27345782U","13:21:03","13:21:03","3764","19","","0","0","","0"
"27345783U","14:54:23","14:54:23","3764","19","","0","0","","0"
"27345784U","16:37:23","16:37:23","3764","19","","0","0","","0"
"27345785U","18:14:23","18:14:23","3764","19","","0","0","","0"
"27345786U","19:56:42","19:56:42","3764","19","","0","0","","0"
"27345797U","06:05:42","06:05:42","3764","19","","0","0","","0"
"27345798U","07:29:42","07:29:42","3764","19","","0","0","","0"
"27345799U","08:57:42","08:57:42","3764","19","","0","0","","0"
"27345800U","10:34:42","10:34:42","3764","19","","0","0","","0"
"27345801U","12:07:03","12:07:03","3764","19","","0","0","","0"
"27345802U","13:40:03","13:40:03","3764","19","","0","0","","0"
"27345803U","15:13:23","15:13:23","3764","19","","0","0","","0"
"27345804U","16:53:23","16:53:23","3764","19","","0","0","","0"
"27345805U","18:30:23","18:30:23","3764","19","","0","0","","0"
"27345806U","20:15:22","20:15:22","3764","19","","0","0","","0"
"27345816U","06:47:42","06:47:42","3764","19","","0","0","","0"
"27345817U","08:11:42","08:11:42","3764","19","","0","0","","0"
"27345818U","09:57:42","09:57:42","3764","19","","0","0","","0"
"27345819U","11:29:42","11:29:42","3764","19","","0","0","","0"
"27345820U","13:03:03","13:03:03","3764","19","","0","0","","0"
"27345821U","14:36:23","14:36:23","3764","19","","0","0","","0"
"27345822U","16:21:23","16:21:23","3764","19","","0","0","","0"
"27345823U","17:58:23","17:58:23","3764","19","","0","0","","0"
"27345824U","19:38:03","19:38:03","3764","19","","0","0","","0"
"27345825U","21:31:22","21:31:22","3764","19","","0","0","","0"
"27345826U","23:01:22","23:01:22","3764","19","","0","0","","0"
"27345827U","24:30:22","24:30:22","3764","19","","0","0","","0"
"27345841U","09:38:42","09:38:42","3764","19","","0","0","","0"
"27345842U","11:11:42","11:11:42","3764","19","","0","0","","0"
"27345843U","12:45:03","12:45:03","3764","19","","0","0","","0"
"27345844U","14:18:03","14:18:03","3764","19","","0","0","","0"
"27345845U","16:03:23","16:03:23","3764","19","","0","0","","0"
"27345846U","17:40:23","17:40:23","3764","19","","0","0","","0"
"27345847U","19:19:03","19:19:03","3764","19","","0","0","","0"
"27345848U","21:10:22","21:10:22","3764","19","","0","0","","0"
"27345858U","06:26:42","06:26:42","3764","19","","0","0","","0"
"27345859U","07:50:42","07:50:42","3764","19","","0","0","","0"
"27345860U","09:18:42","09:18:42","3764","19","","0","0","","0"
"27345861U","10:52:42","10:52:42","3764","19","","0","0","","0"
"27345862U","12:25:03","12:25:03","3764","19","","0","0","","0"
"27345863U","13:58:03","13:58:03","3764","19","","0","0","","0"
"27345864U","15:31:23","15:31:23","3764","19","","0","0","","0"
"27345865U","17:09:23","17:09:23","3764","19","","0","0","","0"
"27345866U","18:46:23","18:46:23","3764","19","","0","0","","0"
"27345867U","20:33:22","20:33:22","3764","19","","0","0","","0"
"27345868U","22:01:22","22:01:22","3764","19","","0","0","","0"
"27345869U","23:31:22","23:31:22","3764","19","","0","0","","0"
"27345870U","24:59:22","24:59:22","3764","19","","0","0","","0"
"27354194U","08:45:43","08:45:43","3764","19","","0","0","","0"
"27354195U","10:26:43","10:26:43","3764","19","","0","0","","0"
"27354196U","12:10:43","12:10:43","3764","19","","0","0","","0"
"27354197U","13:54:43","13:54:43","3764","19","","0","0","","0"
"27354198U","15:38:43","15:38:43","3764","19","","0","0","","0"
"27354199U","17:22:43","17:22:43","3764","19","","0","0","","0"
"27354200U","19:06:23","19:06:23","3764","19","","0","0","","0"
"27354201U","20:57:42","20:57:42","3764","19","","0","0","","0"
"27354202U","22:31:22","22:31:22","3764","19","","0","0","","0"
"27354203U","24:01:22","24:01:22","3764","19","","0","0","","0"
"27354204U","25:30:22","25:30:22","3764","19","","0","0","","0"
"27354205U","05:17:02","05:17:02","3764","19","","0","0","","0"
"27354206U","06:55:03","06:55:03","3764","19","","0","0","","0"
"27354222U","05:59:22","05:59:22","3764","19","","0","0","","0"
"27354223U","07:47:43","07:47:43","3764","19","","0","0","","0"
"27354224U","09:28:43","09:28:43","3764","19","","0","0","","0"
"27354225U","11:11:43","11:11:43","3764","19","","0","0","","0"
