"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278145U","06:13:39","06:13:39","3658","26","","0","0","","0"
"27278146U","08:20:39","08:20:39","3658","26","","0","0","","0"
"27278147U","10:35:39","10:35:39","3658","26","","0","0","","0"
"27278148U","12:44:39","12:44:39","3658","26","","0","0","","0"
"27278149U","14:51:39","14:51:39","3658","26","","0","0","","0"
"27278150U","17:00:39","17:00:39","3658","26","","0","0","","0"
"27278151U","19:10:39","19:10:39","3658","26","","0","0","","0"
"27278152U","21:14:39","21:14:39","3658","26","","0","0","","0"
"27278161U","08:32:39","08:32:39","3658","26","","0","0","","0"
"27278162U","10:43:39","10:43:39","3658","26","","0","0","","0"
"27278163U","12:52:39","12:52:39","3658","26","","0","0","","0"
"27278164U","14:59:39","14:59:39","3658","26","","0","0","","0"
"27278165U","17:08:39","17:08:39","3658","26","","0","0","","0"
"27278166U","19:17:39","19:17:39","3658","26","","0","0","","0"
"27278171U","06:44:39","06:44:39","3658","26","","0","0","","0"
"27278172U","08:50:39","08:50:39","3658","26","","0","0","","0"
"27278176U","09:07:39","09:07:39","3658","26","","0","0","","0"
"27278188U","07:06:39","07:06:39","3658","26","","0","0","","0"
"27278189U","09:12:39","09:12:39","3658","26","","0","0","","0"
"27278190U","11:24:55","11:24:55","3658","26","","0","0","","0"
"27278191U","13:32:39","13:32:39","3658","26","","0","0","","0"
"27278192U","15:39:39","15:39:39","3658","26","","0","0","","0"
"27278193U","17:50:39","17:50:39","3658","26","","0","0","","0"
"27278194U","19:59:39","19:59:39","3658","26","","0","0","","0"
"27278195U","22:01:39","22:01:39","3658","26","","0","0","","0"
"27278196U","23:48:22","23:48:22","3658","26","","0","0","","0"
"27278197U","25:32:22","25:32:22","3658","26","","0","0","","0"
"27278205U","09:17:39","09:17:39","3658","26","","0","0","","0"
"27278206U","11:32:39","11:32:39","3658","26","","0","0","","0"
"27278207U","13:40:39","13:40:39","3658","26","","0","0","","0"
"27278208U","15:47:39","15:47:39","3658","26","","0","0","","0"
"27278209U","17:58:39","17:58:39","3658","26","","0","0","","0"
"27278210U","20:06:39","20:06:39","3658","26","","0","0","","0"
"27278218U","09:43:39","09:43:39","3658","26","","0","0","","0"
"27278219U","11:57:39","11:57:39","3658","26","","0","0","","0"
"27278220U","14:04:39","14:04:39","3658","26","","0","0","","0"
"27278221U","16:12:39","16:12:39","3658","26","","0","0","","0"
"27278222U","18:23:39","18:23:39","3658","26","","0","0","","0"
"27278223U","20:29:39","20:29:39","3658","26","","0","0","","0"
"27278232U","07:43:39","07:43:39","3658","26","","0","0","","0"
"27278233U","10:01:39","10:01:39","3658","26","","0","0","","0"
"27278234U","12:12:39","12:12:39","3658","26","","0","0","","0"
"27278235U","14:19:39","14:19:39","3658","26","","0","0","","0"
"27278236U","16:28:39","16:28:39","3658","26","","0","0","","0"
"27278237U","18:39:39","18:39:39","3658","26","","0","0","","0"
"27278242U","08:08:39","08:08:39","3658","26","","0","0","","0"
"27278243U","08:14:39","08:14:39","3658","26","","0","0","","0"
"27278244U","10:27:39","10:27:39","3658","26","","0","0","","0"
"27278245U","12:36:39","12:36:39","3658","26","","0","0","","0"
"27278246U","14:43:39","14:43:39","3658","26","","0","0","","0"
"27278247U","16:52:39","16:52:39","3658","26","","0","0","","0"
"27278248U","19:03:39","19:03:39","3658","26","","0","0","","0"
"27278266U","06:51:39","06:51:39","3658","26","","0","0","","0"
"27278267U","08:56:39","08:56:39","3658","26","","0","0","","0"
"27278268U","11:08:39","11:08:39","3658","26","","0","0","","0"
"27278269U","13:16:39","13:16:39","3658","26","","0","0","","0"
"27278270U","15:23:39","15:23:39","3658","26","","0","0","","0"
"27278271U","17:33:39","17:33:39","3658","26","","0","0","","0"
"27278272U","19:42:39","19:42:39","3658","26","","0","0","","0"
"27278276U","07:15:39","07:15:39","3658","26","","0","0","","0"
"27278277U","09:23:39","09:23:39","3658","26","","0","0","","0"
"27278281U","07:49:39","07:49:39","3658","26","","0","0","","0"
"27278289U","12:27:39","12:27:39","3658","26","","0","0","","0"
"27278290U","14:35:39","14:35:39","3658","26","","0","0","","0"
"27278291U","16:44:39","16:44:39","3658","26","","0","0","","0"
"27278292U","18:55:39","18:55:39","3658","26","","0","0","","0"
"27278293U","08:02:39","08:02:39","3658","26","","0","0","","0"
"27278294U","10:18:39","10:18:39","3658","26","","0","0","","0"
"27278295U","08:44:39","08:44:39","3658","26","","0","0","","0"
"27278296U","10:59:39","10:59:39","3658","26","","0","0","","0"
"27278297U","13:08:39","13:08:39","3658","26","","0","0","","0"
"27278298U","15:15:39","15:15:39","3658","26","","0","0","","0"
"27278299U","17:25:39","17:25:39","3658","26","","0","0","","0"
"27278300U","19:34:39","19:34:39","3658","26","","0","0","","0"
"27278301U","21:34:39","21:34:39","3658","26","","0","0","","0"
"27278302U","23:21:22","23:21:22","3658","26","","0","0","","0"
"27278303U","25:07:22","25:07:22","3658","26","","0","0","","0"
"27278315U","07:37:39","07:37:39","3658","26","","0","0","","0"
"27278316U","09:52:39","09:52:39","3658","26","","0","0","","0"
"27278317U","12:05:39","12:05:39","3658","26","","0","0","","0"
"27278318U","14:12:39","14:12:39","3658","26","","0","0","","0"
"27278319U","16:20:39","16:20:39","3658","26","","0","0","","0"
"27278320U","18:31:39","18:31:39","3658","26","","0","0","","0"
"27278321U","20:40:39","20:40:39","3658","26","","0","0","","0"
"27278322U","22:28:39","22:28:39","3658","26","","0","0","","0"
"27278323U","24:15:22","24:15:22","3658","26","","0","0","","0"
"27278335U","15:08:22","15:08:22","3658","26","","0","0","","0"
"27278336U","17:16:39","17:16:39","3658","26","","0","0","","0"
"27278337U","19:25:39","19:25:39","3658","26","","0","0","","0"
"27278338U","06:29:39","06:29:39","3658","26","","0","0","","0"
"27278339U","13:00:39","13:00:39","3658","26","","0","0","","0"
"27278348U","08:38:39","08:38:39","3658","26","","0","0","","0"
"27278349U","10:51:39","10:51:39","3658","26","","0","0","","0"
"27278350U","06:58:39","06:58:39","3658","26","","0","0","","0"
"27278351U","09:02:39","09:02:39","3658","26","","0","0","","0"
"27278352U","11:16:39","11:16:39","3658","26","","0","0","","0"
"27278353U","13:24:39","13:24:39","3658","26","","0","0","","0"
"27278354U","15:31:39","15:31:39","3658","26","","0","0","","0"
"27278355U","17:41:39","17:41:39","3658","26","","0","0","","0"
"27278356U","19:50:39","19:50:39","3658","26","","0","0","","0"
"27278365U","07:22:39","07:22:39","3658","26","","0","0","","0"
"27278366U","09:29:39","09:29:39","3658","26","","0","0","","0"
"27278367U","11:41:39","11:41:39","3658","26","","0","0","","0"
"27278368U","13:48:39","13:48:39","3658","26","","0","0","","0"
"27278369U","15:55:39","15:55:39","3658","26","","0","0","","0"
"27278370U","18:06:39","18:06:39","3658","26","","0","0","","0"
"27278371U","20:14:39","20:14:39","3658","26","","0","0","","0"
"27278380U","05:31:22","05:31:22","3658","26","","0","0","","0"
"27278381U","07:30:39","07:30:39","3658","26","","0","0","","0"
"27278382U","09:35:39","09:35:39","3658","26","","0","0","","0"
"27278383U","11:49:39","11:49:39","3658","26","","0","0","","0"
"27278384U","13:56:39","13:56:39","3658","26","","0","0","","0"
"27278385U","16:03:39","16:03:39","3658","26","","0","0","","0"
"27278386U","18:14:39","18:14:39","3658","26","","0","0","","0"
"27278387U","20:22:39","20:22:39","3658","26","","0","0","","0"
"27278397U","05:52:22","05:52:22","3658","26","","0","0","","0"
"27278398U","07:56:39","07:56:39","3658","26","","0","0","","0"
"27278399U","10:10:39","10:10:39","3658","26","","0","0","","0"
"27278400U","12:19:39","12:19:39","3658","26","","0","0","","0"
"27278401U","14:27:39","14:27:39","3658","26","","0","0","","0"
"27278402U","16:36:39","16:36:39","3658","26","","0","0","","0"
"27278403U","18:47:39","18:47:39","3658","26","","0","0","","0"
"27278404U","20:54:39","20:54:39","3658","26","","0","0","","0"
"27278405U","22:52:39","22:52:39","3658","26","","0","0","","0"
"27278406U","24:41:22","24:41:22","3658","26","","0","0","","0"
"27278418U","08:26:39","08:26:39","3658","26","","0","0","","0"
"27286891U","06:44:39","06:44:39","3658","26","","0","0","","0"
"27286892U","08:47:39","08:47:39","3658","26","","0","0","","0"
"27286893U","10:53:39","10:53:39","3658","26","","0","0","","0"
"27286894U","12:55:39","12:55:39","3658","26","","0","0","","0"
"27286895U","15:00:39","15:00:39","3658","26","","0","0","","0"
"27286896U","17:05:39","17:05:39","3658","26","","0","0","","0"
"27286897U","19:10:39","19:10:39","3658","26","","0","0","","0"
"27286898U","21:10:39","21:10:39","3658","26","","0","0","","0"
"27286915U","07:41:39","07:41:39","3658","26","","0","0","","0"
"27286916U","09:45:39","09:45:39","3658","26","","0","0","","0"
"27286917U","11:49:39","11:49:39","3658","26","","0","0","","0"
"27286918U","13:53:39","13:53:39","3658","26","","0","0","","0"
"27286919U","15:58:39","15:58:39","3658","26","","0","0","","0"
"27286920U","18:03:39","18:03:39","3658","26","","0","0","","0"
"27286921U","20:07:39","20:07:39","3658","26","","0","0","","0"
"27286923U","21:34:39","21:34:39","3658","26","","0","0","","0"
"27286924U","23:21:22","23:21:22","3658","26","","0","0","","0"
"27286925U","25:07:22","25:07:22","3658","26","","0","0","","0"
"27286926U","07:13:39","07:13:39","3658","26","","0","0","","0"
"27286927U","09:10:39","09:10:39","3658","26","","0","0","","0"
"27286928U","11:15:39","11:15:39","3658","26","","0","0","","0"
"27286929U","13:18:39","13:18:39","3658","26","","0","0","","0"
"27286930U","15:23:39","15:23:39","3658","26","","0","0","","0"
"27286931U","17:28:39","17:28:39","3658","26","","0","0","","0"
"27286932U","19:33:39","19:33:39","3658","26","","0","0","","0"
"27286951U","05:31:22","05:31:22","3658","26","","0","0","","0"
"27286952U","07:27:39","07:27:39","3658","26","","0","0","","0"
"27286953U","09:32:39","09:32:39","3658","26","","0","0","","0"
"27286954U","11:37:39","11:37:39","3658","26","","0","0","","0"
"27286955U","13:40:39","13:40:39","3658","26","","0","0","","0"
"27286956U","15:45:39","15:45:39","3658","26","","0","0","","0"
"27286957U","17:50:39","17:50:39","3658","26","","0","0","","0"
"27286958U","19:55:39","19:55:39","3658","26","","0","0","","0"
"27286959U","22:01:39","22:01:39","3658","26","","0","0","","0"
"27286960U","23:48:22","23:48:22","3658","26","","0","0","","0"
"27286961U","25:32:22","25:32:22","3658","26","","0","0","","0"
"27286963U","06:13:39","06:13:39","3658","26","","0","0","","0"
"27286964U","08:14:39","08:14:39","3658","26","","0","0","","0"
"27286965U","10:18:39","10:18:39","3658","26","","0","0","","0"
"27286966U","12:22:39","12:22:39","3658","26","","0","0","","0"
"27286967U","14:26:39","14:26:39","3658","26","","0","0","","0"
"27286968U","16:31:39","16:31:39","3658","26","","0","0","","0"
"27286969U","18:36:39","18:36:39","3658","26","","0","0","","0"
"27286970U","20:42:39","20:42:39","3658","26","","0","0","","0"
"27286982U","08:36:39","08:36:39","3658","26","","0","0","","0"
"27286983U","10:41:39","10:41:39","3658","26","","0","0","","0"
"27286984U","12:44:39","12:44:39","3658","26","","0","0","","0"
"27286985U","14:48:39","14:48:39","3658","26","","0","0","","0"
"27286986U","16:53:39","16:53:39","3658","26","","0","0","","0"
"27286987U","18:58:39","18:58:39","3658","26","","0","0","","0"
"27286996U","06:59:39","06:59:39","3658","26","","0","0","","0"
"27286997U","08:59:39","08:59:39","3658","26","","0","0","","0"
"27286998U","11:04:55","11:04:55","3658","26","","0","0","","0"
"27286999U","13:07:39","13:07:39","3658","26","","0","0","","0"
"27287000U","15:12:39","15:12:39","3658","26","","0","0","","0"
