"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276718U","09:03:29","09:03:29","606","45","","0","0","","0"
"27276719U","11:49:29","11:49:29","606","45","","0","0","","0"
"27276720U","14:32:29","14:32:29","606","45","","0","0","","0"
"27276721U","17:35:29","17:35:29","606","45","","0","0","","0"
"27276722U","20:20:00","20:20:00","606","45","","0","0","","0"
"27276723U","22:48:00","22:48:00","606","45","","0","0","","0"
"27276731U","09:23:29","09:23:29","606","45","","0","0","","0"
"27276732U","12:06:29","12:06:29","606","45","","0","0","","0"
"27276733U","14:49:29","14:49:29","606","45","","0","0","","0"
"27276734U","17:51:29","17:51:29","606","45","","0","0","","0"
"27276735U","20:33:00","20:33:00","606","45","","0","0","","0"
"27276741U","09:44:29","09:44:29","606","45","","0","0","","0"
"27276742U","12:24:29","12:24:29","606","45","","0","0","","0"
"27276743U","15:08:29","15:08:29","606","45","","0","0","","0"
"27276744U","18:07:29","18:07:29","606","45","","0","0","","0"
"27276745U","20:46:00","20:46:00","606","45","","0","0","","0"
"27276746U","23:16:00","23:16:00","606","45","","0","0","","0"
"27276747U","25:29:00","25:29:00","606","45","","0","0","","0"
"27276755U","07:01:29","07:01:29","606","45","","0","0","","0"
"27276756U","09:54:29","09:54:29","606","45","","0","0","","0"
"27276757U","12:42:29","12:42:29","606","45","","0","0","","0"
"27276758U","15:27:29","15:27:29","606","45","","0","0","","0"
"27276759U","18:23:29","18:23:29","606","45","","0","0","","0"
"27276760U","20:59:00","20:59:00","606","45","","0","0","","0"
"27276767U","10:05:29","10:05:29","606","45","","0","0","","0"
"27276769U","13:00:29","13:00:29","606","45","","0","0","","0"
"27276770U","15:45:29","15:45:29","606","45","","0","0","","0"
"27276771U","18:39:29","18:39:29","606","45","","0","0","","0"
"27276772U","21:14:00","21:14:00","606","45","","0","0","","0"
"27276773U","23:45:00","23:45:00","606","45","","0","0","","0"
"27276774U","07:24:29","07:24:29","606","45","","0","0","","0"
