"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949621E","09:12:08","09:12:08","6743","9","","0","0","","0"
"1949622E","14:52:08","14:52:08","6743","9","","0","0","","0"
"1949623E","17:12:08","17:12:08","6743","9","","0","0","","0"
"1949624E","21:08:54","21:08:54","6743","9","","0","0","","0"
"1949732E","07:12:08","07:12:08","6743","9","","0","0","","0"
"1949738E","18:22:08","18:22:08","6743","9","","0","0","","0"
"1949823E","11:12:08","11:12:08","6743","9","","0","0","","0"
"1949915E","06:37:08","06:37:08","6743","9","","0","0","","0"
"1949917E","13:52:08","13:52:08","6743","9","","0","0","","0"
"1949918E","15:02:08","15:02:08","6743","9","","0","0","","0"
"1949919E","17:12:08","17:12:08","6743","9","","0","0","","0"
"1949920E","18:22:08","18:22:08","6743","9","","0","0","","0"
"1950187E","20:28:54","20:28:54","6743","9","","0","0","","0"
"1950189E","07:12:08","07:12:08","6743","9","","0","0","","0"
"1950191E","07:57:08","07:57:08","6743","9","","0","0","","0"
"1950193E","10:12:08","10:12:08","6743","9","","0","0","","0"
"1950195E","11:12:08","11:12:08","6743","9","","0","0","","0"
"1950197E","16:12:08","16:12:08","6743","9","","0","0","","0"
"1950451E","09:12:08","09:12:08","6743","9","","0","0","","0"
"1950453E","14:52:08","14:52:08","6743","9","","0","0","","0"
"1950455E","17:12:08","17:12:08","6743","9","","0","0","","0"
"1950457E","18:22:08","18:22:08","6743","9","","0","0","","0"
"1950459E","21:08:54","21:08:54","6743","9","","0","0","","0"
"1950895E","07:57:08","07:57:08","6743","9","","0","0","","0"
"1951572E","04:28:54","04:28:54","6743","9","","0","0","","0"
"1951643E","07:57:08","07:57:08","6743","9","","0","0","","0"
"1951771E","07:57:08","07:57:08","6743","9","","0","0","","0"
"1951822E","05:22:08","05:22:08","6743","9","","0","0","","0"
"1951823E","06:12:08","06:12:08","6743","9","","0","0","","0"
"1951824E","09:12:08","09:12:08","6743","9","","0","0","","0"
"1951825E","12:22:08","12:22:08","6743","9","","0","0","","0"
"1951826E","15:37:08","15:37:08","6743","9","","0","0","","0"
"1952198E","07:57:08","07:57:08","6743","9","","0","0","","0"
"1952227E","14:22:08","14:22:08","6743","9","","0","0","","0"
"1952284E","19:27:08","19:27:08","6743","9","","0","0","","0"
"1952372E","19:27:08","19:27:08","6743","9","","0","0","","0"
"1952226E","14:22:08","14:22:08","6743","9","","0","0","","0"
"1950944E","12:57:08","12:57:08","6743","9","","0","0","","0"
"1952224E","14:22:08","14:22:08","6743","9","","0","0","","0"
"1951951E","18:22:08","18:22:08","6743","9","","0","0","","0"
"1952225E","14:22:08","14:22:08","6743","9","","0","0","","0"
"1952229E","14:22:08","14:22:08","6743","9","","0","0","","0"
"1952223E","14:22:08","14:22:08","6743","9","","0","0","","0"
"1952230E","14:22:15","14:22:15","6743","9","","0","0","","0"
