"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950228E","05:37:37","05:37:37","368","37","","0","0","","0"
"1950229E","13:42:14","13:42:14","368","37","","0","0","","0"
"1950230E","21:34:26","21:34:26","368","37","","0","0","","0"
"27276894U","06:48:29","06:48:29","368","36","","0","0","","0"
"27276895U","08:50:32","08:50:32","368","36","","0","0","","0"
"27276896U","05:07:29","05:07:29","368","36","","0","0","","0"
"27276900U","17:07:14","17:07:14","368","36","","0","0","","0"
"27276905U","07:29:32","07:29:32","368","36","","0","0","","0"
"27276906U","09:30:11","09:30:11","368","36","","0","0","","0"
"27276914U","13:41:11","13:41:11","368","36","","0","0","","0"
"27276915U","15:41:11","15:41:11","368","36","","0","0","","0"
"27276916U","17:51:14","17:51:14","368","36","","0","0","","0"
"27276917U","19:59:50","19:59:50","368","36","","0","0","","0"
"27276923U","18:33:14","18:33:14","368","36","","0","0","","0"
"27276924U","20:52:29","20:52:29","368","36","","0","0","","0"
"27276925U","22:31:29","22:31:29","368","36","","0","0","","0"
"27276926U","24:06:29","24:06:29","368","36","","0","0","","0"
"27276932U","06:16:29","06:16:29","368","36","","0","0","","0"
"27276933U","10:12:11","10:12:11","368","36","","0","0","","0"
"27276938U","12:11:11","12:11:11","368","36","","0","0","","0"
"27276943U","08:30:32","08:30:32","368","36","","0","0","","0"
"27276944U","14:41:11","14:41:11","368","36","","0","0","","0"
"27276945U","16:45:14","16:45:14","368","36","","0","0","","0"
"27276946U","18:54:53","18:54:53","368","36","","0","0","","0"
"27276961U","11:11:11","11:11:11","368","36","","0","0","","0"
"27276962U","13:11:11","13:11:11","368","36","","0","0","","0"
"27276963U","19:35:11","19:35:11","368","36","","0","0","","0"
"27276964U","21:36:29","21:36:29","368","36","","0","0","","0"
"27276965U","23:10:29","23:10:29","368","36","","0","0","","0"
"27285516U","06:16:29","06:16:29","368","36","","0","0","","0"
"27285517U","10:12:11","10:12:11","368","36","","0","0","","0"
"27285518U","12:11:11","12:11:11","368","36","","0","0","","0"
"27285519U","14:17:11","14:17:11","368","36","","0","0","","0"
"27285520U","16:13:14","16:13:14","368","36","","0","0","","0"
"27285521U","18:36:14","18:36:14","368","36","","0","0","","0"
"27285522U","20:31:29","20:31:29","368","36","","0","0","","0"
"27285523U","22:31:29","22:31:29","368","36","","0","0","","0"
"27285524U","24:06:29","24:06:29","368","36","","0","0","","0"
"27285536U","08:39:32","08:39:32","368","36","","0","0","","0"
