"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952208E","08:36:40","08:36:40","2109","27","","0","0","","0"
"1950420E","08:33:22","08:33:22","2109","14","","0","0","","0"
"1949376E","13:21:42","13:21:42","2109","38","","0","0","","0"
"1949379E","06:16:42","06:16:42","2109","38","","0","0","","0"
"1949589E","07:35:01","07:35:01","2109","38","","0","0","","0"
"1949590E","09:41:42","09:41:42","2109","38","","0","0","","0"
"1949591E","11:51:42","11:51:42","2109","38","","0","0","","0"
"1949592E","14:31:42","14:31:42","2109","38","","0","0","","0"
"1949593E","16:41:42","16:41:42","2109","38","","0","0","","0"
"1949594E","18:51:42","18:51:42","2109","38","","0","0","","0"
"1949659E","18:56:42","18:56:42","2109","38","","0","0","","0"
"1949705E","17:16:42","17:16:42","2109","38","","0","0","","0"
"1949706E","14:41:42","14:41:42","2109","38","","0","0","","0"
"1949720E","08:01:42","08:01:42","2109","38","","0","0","","0"
"1949723E","10:31:42","10:31:42","2109","38","","0","0","","0"
"1949725E","09:31:42","09:31:42","2109","38","","0","0","","0"
"1949788E","13:56:42","13:56:42","2109","38","","0","0","","0"
"1949821E","11:31:42","11:31:42","2109","38","","0","0","","0"
"1949825E","04:36:11","04:36:11","2109","38","","0","0","","0"
"1949903E","15:31:42","15:31:42","2109","38","","0","0","","0"
"1949906E","08:01:42","08:01:42","2109","38","","0","0","","0"
"1950078E","13:01:42","13:01:42","2109","38","","0","0","","0"
"1950082E","05:21:42","05:21:42","2109","38","","0","0","","0"
"1950083E","14:11:42","14:11:42","2109","38","","0","0","","0"
"1950155E","10:31:42","10:31:42","2109","38","","0","0","","0"
"1950157E","09:31:42","09:31:42","2109","38","","0","0","","0"
"1950231E","04:36:11","04:36:11","2109","38","","0","0","","0"
"1950242E","11:31:42","11:31:42","2109","38","","0","0","","0"
"1950248E","07:31:42","07:31:42","2109","38","","0","0","","0"
"1950763E","06:00:01","06:00:01","2109","38","","0","0","","0"
"1950764E","10:11:42","10:11:42","2109","38","","0","0","","0"
"1950765E","12:21:42","12:21:42","2109","38","","0","0","","0"
"1950766E","16:41:42","16:41:42","2109","38","","0","0","","0"
"1950767E","18:51:42","18:51:42","2109","38","","0","0","","0"
"1950768E","21:00:01","21:00:01","2109","38","","0","0","","0"
"1950901E","15:31:42","15:31:42","2109","38","","0","0","","0"
"1951296E","07:01:42","07:01:42","2109","38","","0","0","","0"
"1951334E","15:31:42","15:31:42","2109","38","","0","0","","0"
"1951402E","06:16:42","06:16:42","2109","38","","0","0","","0"
"1951512E","07:01:42","07:01:42","2109","38","","0","0","","0"
"1951513E","18:56:42","18:56:42","2109","38","","0","0","","0"
"1951618E","06:16:42","06:16:42","2109","38","","0","0","","0"
"1951665E","07:01:42","07:01:42","2109","38","","0","0","","0"
"1951666E","13:21:42","13:21:42","2109","38","","0","0","","0"
"1951710E","07:31:42","07:31:42","2109","38","","0","0","","0"
"1951742E","07:31:42","07:31:42","2109","38","","0","0","","0"
"1951797E","15:31:42","15:31:42","2109","38","","0","0","","0"
"1952021E","17:16:42","17:16:42","2109","38","","0","0","","0"
"1952023E","14:41:42","14:41:42","2109","38","","0","0","","0"
"1952292E","07:01:42","07:01:42","2109","38","","0","0","","0"
"1952294E","18:56:42","18:56:42","2109","38","","0","0","","0"
"1952470E","17:16:42","17:16:42","2109","38","","0","0","","0"
"1952471E","14:41:42","14:41:42","2109","38","","0","0","","0"
"1952572E","22:41:42","22:41:42","2109","38","","0","0","","0"
"1952573E","05:46:42","05:46:42","2109","38","","0","0","","0"
"1952577E","12:31:42","12:31:42","2109","38","","0","0","","0"
"1952578E","19:36:42","19:36:42","2109","38","","0","0","","0"
"1952579E","16:41:42","16:41:42","2109","38","","0","0","","0"
"1950244E","17:09:42","17:09:42","2109","47","","0","0","","0"
"1951743E","14:18:03","14:18:03","2109","47","","0","0","","0"
"1952017E","14:18:03","14:18:03","2109","47","","0","0","","0"
"1950166E","07:27:22","07:27:22","2109","27","","0","0","","0"
"1951421E","07:58:16","07:58:16","2109","27","","0","0","","0"
"1952019E","07:58:16","07:58:16","2109","27","","0","0","","0"
"1952293E","06:58:22","06:58:22","2109","27","","0","0","","0"
"1949766E","08:36:22","08:36:22","2109","39","","0","0","","0"
"1949966E","08:36:22","08:36:22","2109","39","","0","0","","0"
"1950172E","17:59:42","17:59:42","2109","48","","0","0","","0"
