"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274592U","08:08:11","08:08:11","3344","7","","0","0","","0"
"27274593U","08:50:11","08:50:11","3344","7","","0","0","","0"
"27274594U","09:31:11","09:31:11","3344","7","","0","0","","0"
"27274595U","10:16:11","10:16:11","3344","7","","0","0","","0"
"27274596U","11:01:11","11:01:11","3344","7","","0","0","","0"
"27274597U","11:50:11","11:50:11","3344","7","","0","0","","0"
"27274598U","12:36:11","12:36:11","3344","7","","0","0","","0"
"27274599U","13:20:11","13:20:11","3344","7","","0","0","","0"
"27274600U","14:13:11","14:13:11","3344","7","","0","0","","0"
"27274601U","15:08:11","15:08:11","3344","7","","0","0","","0"
"27274602U","15:50:11","15:50:11","3344","7","","0","0","","0"
"27274603U","16:45:11","16:45:11","3344","7","","0","0","","0"
"27274604U","18:25:11","18:25:11","3344","7","","0","0","","0"
"27274605U","19:12:11","19:12:11","3344","7","","0","0","","0"
"27274606U","20:10:11","20:10:11","3344","7","","0","0","","0"
"27274611U","07:30:11","07:30:11","3344","7","","0","0","","0"
"27274612U","08:21:11","08:21:11","3344","7","","0","0","","0"
"27274615U","18:10:11","18:10:11","3344","7","","0","0","","0"
"27274616U","18:52:11","18:52:11","3344","7","","0","0","","0"
"27283650U","07:05:11","07:05:11","3344","7","","0","0","","0"
"27283651U","08:08:11","08:08:11","3344","7","","0","0","","0"
"27283652U","08:50:11","08:50:11","3344","7","","0","0","","0"
"27283653U","09:31:11","09:31:11","3344","7","","0","0","","0"
"27283654U","10:16:11","10:16:11","3344","7","","0","0","","0"
"27283655U","11:01:11","11:01:11","3344","7","","0","0","","0"
"27283656U","11:50:11","11:50:11","3344","7","","0","0","","0"
"27283657U","12:36:11","12:36:11","3344","7","","0","0","","0"
"27283658U","13:20:11","13:20:11","3344","7","","0","0","","0"
"27283659U","14:13:11","14:13:11","3344","7","","0","0","","0"
"27283660U","15:08:11","15:08:11","3344","7","","0","0","","0"
"27283661U","15:50:11","15:50:11","3344","7","","0","0","","0"
"27283662U","16:45:11","16:45:11","3344","7","","0","0","","0"
"27283663U","17:41:11","17:41:11","3344","7","","0","0","","0"
"27283664U","18:22:11","18:22:11","3344","7","","0","0","","0"
"27283665U","19:12:11","19:12:11","3344","7","","0","0","","0"
"27283666U","20:10:11","20:10:11","3344","7","","0","0","","0"
"27324402U","08:08:11","08:08:11","3344","7","","0","0","","0"
"27324403U","08:50:11","08:50:11","3344","7","","0","0","","0"
"27324404U","09:31:11","09:31:11","3344","7","","0","0","","0"
"27324405U","10:16:11","10:16:11","3344","7","","0","0","","0"
"27324406U","11:01:11","11:01:11","3344","7","","0","0","","0"
"27324407U","11:50:11","11:50:11","3344","7","","0","0","","0"
"27324408U","12:36:11","12:36:11","3344","7","","0","0","","0"
"27324409U","15:08:11","15:08:11","3344","7","","0","0","","0"
"27324410U","16:45:11","16:45:11","3344","7","","0","0","","0"
"27324411U","17:41:11","17:41:11","3344","7","","0","0","","0"
"27324412U","18:22:11","18:22:11","3344","7","","0","0","","0"
"27324413U","19:12:11","19:12:11","3344","7","","0","0","","0"
"27324414U","20:10:11","20:10:11","3344","7","","0","0","","0"
"27324438U","14:43:11","14:43:11","3344","7","","0","0","","0"
"27324439U","15:31:11","15:31:11","3344","7","","0","0","","0"
"27324440U","17:12:11","17:12:11","3344","7","","0","0","","0"
"27324441U","18:12:11","18:12:11","3344","7","","0","0","","0"
"27324442U","18:52:11","18:52:11","3344","7","","0","0","","0"
"27324443U","19:41:11","19:41:11","3344","7","","0","0","","0"
"27324444U","06:40:11","06:40:11","3344","7","","0","0","","0"
"27324445U","08:30:11","08:30:11","3344","7","","0","0","","0"
"27324446U","09:12:11","09:12:11","3344","7","","0","0","","0"
"27324447U","10:00:11","10:00:11","3344","7","","0","0","","0"
"27324448U","10:44:11","10:44:11","3344","7","","0","0","","0"
"27324449U","11:31:11","11:31:11","3344","7","","0","0","","0"
"27324450U","12:17:11","12:17:11","3344","7","","0","0","","0"
"27324451U","13:04:11","13:04:11","3344","7","","0","0","","0"
"27334736U","10:20:11","10:20:11","3344","7","","0","0","","0"
"27334737U","11:05:11","11:05:11","3344","7","","0","0","","0"
"27334738U","11:50:11","11:50:11","3344","7","","0","0","","0"
"27334739U","12:35:11","12:35:11","3344","7","","0","0","","0"
"27334740U","14:09:11","14:09:11","3344","7","","0","0","","0"
"27334741U","15:03:11","15:03:11","3344","7","","0","0","","0"
"27334742U","15:48:11","15:48:11","3344","7","","0","0","","0"
"27334743U","16:33:11","16:33:11","3344","7","","0","0","","0"
"27334744U","17:18:11","17:18:11","3344","7","","0","0","","0"
"27334745U","18:03:11","18:03:11","3344","7","","0","0","","0"
"27334746U","18:48:11","18:48:11","3344","7","","0","0","","0"
"27334747U","19:28:11","19:28:11","3344","7","","0","0","","0"
"27334748U","09:35:11","09:35:11","3344","7","","0","0","","0"
"27334768U","08:05:11","08:05:11","3344","7","","0","0","","0"
"27334769U","08:50:11","08:50:11","3344","7","","0","0","","0"
"27334789U","14:36:11","14:36:11","3344","7","","0","0","","0"
"27334790U","15:26:11","15:26:11","3344","7","","0","0","","0"
"27334791U","16:11:11","16:11:11","3344","7","","0","0","","0"
"27334792U","16:51:11","16:51:11","3344","7","","0","0","","0"
"27334793U","17:31:11","17:31:11","3344","7","","0","0","","0"
"27334794U","18:26:11","18:26:11","3344","7","","0","0","","0"
"27334795U","19:11:11","19:11:11","3344","7","","0","0","","0"
"27334796U","20:10:11","20:10:11","3344","7","","0","0","","0"
"27334797U","06:50:11","06:50:11","3344","7","","0","0","","0"
"27334798U","07:38:11","07:38:11","3344","7","","0","0","","0"
"27334799U","08:28:11","08:28:11","3344","7","","0","0","","0"
"27334800U","09:08:11","09:08:11","3344","7","","0","0","","0"
"27334801U","09:58:11","09:58:11","3344","7","","0","0","","0"
"27334802U","10:38:11","10:38:11","3344","7","","0","0","","0"
"27334803U","11:28:11","11:28:11","3344","7","","0","0","","0"
"27334804U","13:04:11","13:04:11","3344","7","","0","0","","0"
"27334805U","13:47:11","13:47:11","3344","7","","0","0","","0"
"27351637U","10:20:11","10:20:11","3344","7","","0","0","","0"
"27351638U","11:05:11","11:05:11","3344","7","","0","0","","0"
"27351639U","11:50:11","11:50:11","3344","7","","0","0","","0"
"27351640U","12:35:11","12:35:11","3344","7","","0","0","","0"
"27351641U","14:09:11","14:09:11","3344","7","","0","0","","0"
"27351642U","15:03:11","15:03:11","3344","7","","0","0","","0"
"27351643U","15:48:11","15:48:11","3344","7","","0","0","","0"
"27351644U","16:33:11","16:33:11","3344","7","","0","0","","0"
"27351645U","17:18:11","17:18:11","3344","7","","0","0","","0"
"27351646U","18:03:11","18:03:11","3344","7","","0","0","","0"
"27351647U","18:48:11","18:48:11","3344","7","","0","0","","0"
"27351648U","19:28:11","19:28:11","3344","7","","0","0","","0"
"27351649U","09:35:11","09:35:11","3344","7","","0","0","","0"
"27351669U","08:05:11","08:05:11","3344","7","","0","0","","0"
"27351670U","08:50:11","08:50:11","3344","7","","0","0","","0"
"27351690U","14:36:11","14:36:11","3344","7","","0","0","","0"
"27351691U","15:26:11","15:26:11","3344","7","","0","0","","0"
"27351692U","16:11:11","16:11:11","3344","7","","0","0","","0"
"27351693U","16:51:11","16:51:11","3344","7","","0","0","","0"
"27351694U","17:31:11","17:31:11","3344","7","","0","0","","0"
"27351695U","18:26:11","18:26:11","3344","7","","0","0","","0"
"27351696U","19:11:11","19:11:11","3344","7","","0","0","","0"
