"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275327U","05:13:03","05:13:03","2984","2","","0","0","","0"
"27275328U","06:17:03","06:17:03","2984","2","","0","0","","0"
"27275329U","07:33:15","07:33:15","2984","2","","0","0","","0"
"27275330U","08:57:15","08:57:15","2984","2","","0","0","","0"
"27275331U","10:21:15","10:21:15","2984","2","","0","0","","0"
"27275332U","11:45:15","11:45:15","2984","2","","0","0","","0"
"27275333U","13:08:15","13:08:15","2984","2","","0","0","","0"
"27275334U","14:30:15","14:30:15","2984","2","","0","0","","0"
"27275335U","15:52:15","15:52:15","2984","2","","0","0","","0"
"27275336U","17:19:15","17:19:15","2984","2","","0","0","","0"
"27275337U","18:45:15","18:45:15","2984","2","","0","0","","0"
"27275350U","08:49:15","08:49:15","2984","2","","0","0","","0"
"27275351U","06:09:03","06:09:03","2984","2","","0","0","","0"
"27275352U","07:25:15","07:25:15","2984","2","","0","0","","0"
"27275357U","16:10:15","16:10:15","2984","2","","0","0","","0"
"27275358U","17:36:15","17:36:15","2984","2","","0","0","","0"
"27275359U","19:02:15","19:02:15","2984","2","","0","0","","0"
"27275365U","06:43:03","06:43:03","2984","2","","0","0","","0"
"27275366U","08:06:15","08:06:15","2984","2","","0","0","","0"
"27275370U","07:08:15","07:08:15","2984","2","","0","0","","0"
"27275371U","08:32:15","08:32:15","2984","2","","0","0","","0"
"27275372U","10:00:15","10:00:15","2984","2","","0","0","","0"
"27275373U","11:24:15","11:24:15","2984","2","","0","0","","0"
"27275374U","12:48:15","12:48:15","2984","2","","0","0","","0"
"27275375U","14:10:15","14:10:15","2984","2","","0","0","","0"
"27275376U","15:32:15","15:32:15","2984","2","","0","0","","0"
"27275377U","17:02:15","17:02:15","2984","2","","0","0","","0"
"27275378U","18:28:15","18:28:15","2984","2","","0","0","","0"
"27275379U","19:54:03","19:54:03","2984","2","","0","0","","0"
"27275391U","06:52:03","06:52:03","2984","2","","0","0","","0"
"27275392U","08:15:15","08:15:15","2984","2","","0","0","","0"
"27275393U","09:39:15","09:39:15","2984","2","","0","0","","0"
"27275394U","11:03:15","11:03:15","2984","2","","0","0","","0"
"27275395U","12:27:15","12:27:15","2984","2","","0","0","","0"
"27275396U","13:49:15","13:49:15","2984","2","","0","0","","0"
