"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:53:26","19:53:26","5746","29","","0","0","","0"
"1950173E","19:58:03","19:58:03","5746","29","","0","0","","0"
"1949613E","07:59:25","07:59:25","5746","16","","0","0","","0"
"1949614E","13:44:25","13:44:25","5746","16","","0","0","","0"
"1949615E","19:14:38","19:14:38","5746","16","","0","0","","0"
"1949616E","22:59:17","22:59:17","5746","16","","0","0","","0"
"1949734E","19:51:17","19:51:17","5746","16","","0","0","","0"
"1949736E","16:41:17","16:41:17","5746","16","","0","0","","0"
"1949847E","18:26:17","18:26:17","5746","16","","0","0","","0"
"1949909E","11:56:17","11:56:17","5746","16","","0","0","","0"
"1949910E","16:41:17","16:41:17","5746","16","","0","0","","0"
"1949911E","17:36:17","17:36:17","5746","16","","0","0","","0"
"1949925E","20:51:17","20:51:17","5746","16","","0","0","","0"
"1950010E","08:51:17","08:51:17","5746","16","","0","0","","0"
"1950011E","16:26:17","16:26:17","5746","16","","0","0","","0"
"1950176E","10:56:17","10:56:17","5746","16","","0","0","","0"
"1950177E","13:01:17","13:01:17","5746","16","","0","0","","0"
"1950178E","14:11:17","14:11:17","5746","16","","0","0","","0"
"1950179E","19:01:17","19:01:17","5746","16","","0","0","","0"
"1950180E","19:51:17","19:51:17","5746","16","","0","0","","0"
"1950441E","07:59:25","07:59:25","5746","16","","0","0","","0"
"1950443E","13:44:25","13:44:25","5746","16","","0","0","","0"
"1950445E","16:34:17","16:34:17","5746","16","","0","0","","0"
"1950447E","19:14:38","19:14:38","5746","16","","0","0","","0"
"1950449E","23:04:17","23:04:17","5746","16","","0","0","","0"
"1950923E","17:46:17","17:46:17","5746","16","","0","0","","0"
"1950937E","14:06:17","14:06:17","5746","16","","0","0","","0"
"1950938E","15:11:17","15:11:17","5746","16","","0","0","","0"
"1951488E","17:31:17","17:31:17","5746","16","","0","0","","0"
"1951570E","09:56:17","09:56:17","5746","16","","0","0","","0"
"1951639E","08:26:17","08:26:17","5746","16","","0","0","","0"
"1951640E","18:26:17","18:26:17","5746","16","","0","0","","0"
"1951687E","18:26:17","18:26:17","5746","16","","0","0","","0"
"1951689E","08:26:17","08:26:17","5746","16","","0","0","","0"
"1951711E","11:56:17","11:56:17","5746","16","","0","0","","0"
"1951773E","11:56:17","11:56:17","5746","16","","0","0","","0"
"1951805E","16:41:17","16:41:17","5746","16","","0","0","","0"
"1951814E","07:46:17","07:46:17","5746","16","","0","0","","0"
"1951815E","09:11:17","09:11:17","5746","16","","0","0","","0"
"1951816E","13:06:17","13:06:17","5746","16","","0","0","","0"
"1951817E","15:16:17","15:16:17","5746","16","","0","0","","0"
"1952269E","08:26:17","08:26:17","5746","16","","0","0","","0"
"1952270E","17:56:17","17:56:17","5746","16","","0","0","","0"
"1952282E","18:26:17","18:26:17","5746","16","","0","0","","0"
"1952286E","15:11:17","15:11:17","5746","16","","0","0","","0"
"1952295E","17:36:17","17:36:17","5746","16","","0","0","","0"
"1952322E","18:21:17","18:21:17","5746","16","","0","0","","0"
"1952323E","18:56:17","18:56:17","5746","16","","0","0","","0"
"1952366E","08:26:17","08:26:17","5746","16","","0","0","","0"
"1952367E","17:56:17","17:56:17","5746","16","","0","0","","0"
"1952368E","18:26:17","18:26:17","5746","16","","0","0","","0"
"1952042E","13:49:25","13:49:25","5746","29","","0","0","","0"
"1950943E","14:54:17","14:54:17","5746","29","","0","0","","0"
"1950174E","22:49:38","22:49:38","5746","20","","0","0","","0"
"1951568E","06:43:25","06:43:25","5746","20","","0","0","","0"
"1949731E","17:26:17","17:26:17","5746","16","","0","0","","0"
