"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","06:46:24","06:46:24","3821","36","","0","0","","0"
"27314550U","09:29:24","09:29:24","3821","36","","0","0","","0"
"27314552U","07:59:24","07:59:24","3821","36","","0","0","","0"
"27314553U","10:58:24","10:58:24","3821","36","","0","0","","0"
"27314554U","13:40:24","13:40:24","3821","36","","0","0","","0"
"27314555U","16:22:09","16:22:09","3821","36","","0","0","","0"
"27314556U","19:14:24","19:14:24","3821","36","","0","0","","0"
"27314557U","21:46:53","21:46:53","3821","36","","0","0","","0"
"27314564U","07:04:24","07:04:24","3821","36","","0","0","","0"
"27314565U","10:02:24","10:02:24","3821","36","","0","0","","0"
"27314566U","12:48:24","12:48:24","3821","36","","0","0","","0"
"27314567U","15:28:24","15:28:24","3821","36","","0","0","","0"
"27314568U","18:31:09","18:31:09","3821","36","","0","0","","0"
"27314569U","21:07:53","21:07:53","3821","36","","0","0","","0"
"27314579U","08:15:24","08:15:24","3821","36","","0","0","","0"
"27314582U","05:40:53","05:40:53","3821","36","","0","0","","0"
"27314583U","08:32:24","08:32:24","3821","36","","0","0","","0"
"27314584U","11:17:24","11:17:24","3821","36","","0","0","","0"
"27314585U","13:58:24","13:58:24","3821","36","","0","0","","0"
"27314586U","16:41:09","16:41:09","3821","36","","0","0","","0"
"27314587U","19:41:24","19:41:24","3821","36","","0","0","","0"
"27314594U","07:23:24","07:23:24","3821","36","","0","0","","0"
"27314595U","10:21:24","10:21:24","3821","36","","0","0","","0"
"27314596U","13:06:24","13:06:24","3821","36","","0","0","","0"
"27314597U","15:46:24","15:46:24","3821","36","","0","0","","0"
"27314598U","18:46:09","18:46:09","3821","36","","0","0","","0"
"27314599U","21:25:53","21:25:53","3821","36","","0","0","","0"
"27314600U","23:41:53","23:41:53","3821","36","","0","0","","0"
"27314609U","06:01:38","06:01:38","3821","36","","0","0","","0"
"27314610U","08:47:24","08:47:24","3821","36","","0","0","","0"
"27314611U","11:35:24","11:35:24","3821","36","","0","0","","0"
"27314612U","14:16:24","14:16:24","3821","36","","0","0","","0"
"27314613U","16:59:09","16:59:09","3821","36","","0","0","","0"
"27314614U","19:55:24","19:55:24","3821","36","","0","0","","0"
"27314615U","22:09:53","22:09:53","3821","36","","0","0","","0"
"27314616U","24:17:53","24:17:53","3821","36","","0","0","","0"
"27314626U","17:14:09","17:14:09","3821","36","","0","0","","0"
"27314627U","20:06:53","20:06:53","3821","36","","0","0","","0"
"27314628U","22:41:53","22:41:53","3821","36","","0","0","","0"
"27314629U","24:49:53","24:49:53","3821","36","","0","0","","0"
"27314635U","05:20:53","05:20:53","3821","36","","0","0","","0"
"27314636U","07:43:24","07:43:24","3821","36","","0","0","","0"
"27314637U","10:40:24","10:40:24","3821","36","","0","0","","0"
"27314638U","13:23:24","13:23:24","3821","36","","0","0","","0"
"27314639U","16:03:24","16:03:24","3821","36","","0","0","","0"
"27314640U","19:01:09","19:01:09","3821","36","","0","0","","0"
"27314647U","09:44:24","09:44:24","3821","36","","0","0","","0"
"27314648U","12:29:24","12:29:24","3821","36","","0","0","","0"
"27314649U","15:09:24","15:09:24","3821","36","","0","0","","0"
"27314650U","17:59:09","17:59:09","3821","36","","0","0","","0"
"27314651U","20:48:53","20:48:53","3821","36","","0","0","","0"
"27314658U","18:15:09","18:15:09","3821","36","","0","0","","0"
"27314662U","19:27:24","19:27:24","3821","36","","0","0","","0"
"27314665U","06:24:24","06:24:24","3821","36","","0","0","","0"
"27314666U","09:01:24","09:01:24","3821","36","","0","0","","0"
"27314667U","11:53:24","11:53:24","3821","36","","0","0","","0"
"27314668U","14:33:24","14:33:24","3821","36","","0","0","","0"
"27314669U","17:29:09","17:29:09","3821","36","","0","0","","0"
"27314670U","20:18:53","20:18:53","3821","36","","0","0","","0"
"27314684U","09:15:24","09:15:24","3821","36","","0","0","","0"
"27314685U","12:12:24","12:12:24","3821","36","","0","0","","0"
"27314686U","14:52:24","14:52:24","3821","36","","0","0","","0"
"27314687U","17:44:09","17:44:09","3821","36","","0","0","","0"
"27314688U","20:31:53","20:31:53","3821","36","","0","0","","0"
"27314689U","23:09:53","23:09:53","3821","36","","0","0","","0"
"27314690U","25:21:53","25:21:53","3821","36","","0","0","","0"
"27314968U","09:00:24","09:00:24","3821","36","","0","0","","0"
"27314969U","11:39:24","11:39:24","3821","36","","0","0","","0"
"27314970U","14:12:24","14:12:24","3821","36","","0","0","","0"
"27314971U","16:41:24","16:41:24","3821","36","","0","0","","0"
"27314972U","19:16:24","19:16:24","3821","36","","0","0","","0"
"27314973U","21:46:53","21:46:53","3821","36","","0","0","","0"
"27314981U","06:49:24","06:49:24","3821","36","","0","0","","0"
"27314982U","09:17:24","09:17:24","3821","36","","0","0","","0"
"27314983U","11:56:24","11:56:24","3821","36","","0","0","","0"
"27314984U","14:28:24","14:28:24","3821","36","","0","0","","0"
"27314985U","16:57:24","16:57:24","3821","36","","0","0","","0"
"27314986U","19:31:24","19:31:24","3821","36","","0","0","","0"
"27314994U","07:11:24","07:11:24","3821","36","","0","0","","0"
"27314995U","09:36:24","09:36:24","3821","36","","0","0","","0"
"27314996U","12:15:24","12:15:24","3821","36","","0","0","","0"
"27314997U","14:46:24","14:46:24","3821","36","","0","0","","0"
"27314998U","17:16:24","17:16:24","3821","36","","0","0","","0"
"27314999U","19:50:24","19:50:24","3821","36","","0","0","","0"
"27315000U","22:09:53","22:09:53","3821","36","","0","0","","0"
"27315001U","24:17:53","24:17:53","3821","36","","0","0","","0"
"27315011U","06:24:24","06:24:24","3821","36","","0","0","","0"
"27315012U","08:43:24","08:43:24","3821","36","","0","0","","0"
"27315013U","11:20:24","11:20:24","3821","36","","0","0","","0"
"27315014U","13:55:24","13:55:24","3821","36","","0","0","","0"
"27315015U","16:24:24","16:24:24","3821","36","","0","0","","0"
"27315016U","18:59:24","18:59:24","3821","36","","0","0","","0"
"27315017U","21:24:53","21:24:53","3821","36","","0","0","","0"
"27315018U","23:41:53","23:41:53","3821","36","","0","0","","0"
"27315028U","09:53:24","09:53:24","3821","36","","0","0","","0"
"27315029U","12:32:24","12:32:24","3821","36","","0","0","","0"
"27315030U","15:02:24","15:02:24","3821","36","","0","0","","0"
"27315031U","17:33:24","17:33:24","3821","36","","0","0","","0"
"27315032U","20:06:38","20:06:38","3821","36","","0","0","","0"
"27315033U","22:41:53","22:41:53","3821","36","","0","0","","0"
"27315034U","24:49:53","24:49:53","3821","36","","0","0","","0"
"27315043U","05:40:53","05:40:53","3821","36","","0","0","","0"
"27315044U","07:57:24","07:57:24","3821","36","","0","0","","0"
"27315045U","10:29:24","10:29:24","3821","36","","0","0","","0"
"27315046U","13:08:24","13:08:24","3821","36","","0","0","","0"
"27315047U","15:36:24","15:36:24","3821","36","","0","0","","0"
"27315048U","18:09:24","18:09:24","3821","36","","0","0","","0"
"27315049U","20:43:53","20:43:53","3821","36","","0","0","","0"
"27315057U","08:12:24","08:12:24","3821","36","","0","0","","0"
"27315058U","10:45:24","10:45:24","3821","36","","0","0","","0"
"27315059U","13:22:24","13:22:24","3821","36","","0","0","","0"
"27315060U","15:50:24","15:50:24","3821","36","","0","0","","0"
"27315061U","18:24:24","18:24:24","3821","36","","0","0","","0"
"27315062U","21:04:53","21:04:53","3821","36","","0","0","","0"
"27315071U","06:01:38","06:01:38","3821","36","","0","0","","0"
"27315072U","08:28:24","08:28:24","3821","36","","0","0","","0"
"27315073U","11:03:24","11:03:24","3821","36","","0","0","","0"
"27315074U","13:38:24","13:38:24","3821","36","","0","0","","0"
"27315075U","16:06:24","16:06:24","3821","36","","0","0","","0"
"27315076U","18:41:24","18:41:24","3821","36","","0","0","","0"
"27315084U","20:23:53","20:23:53","3821","36","","0","0","","0"
"27315085U","23:09:53","23:09:53","3821","36","","0","0","","0"
"27315086U","25:21:53","25:21:53","3821","36","","0","0","","0"
"27315087U","05:20:53","05:20:53","3821","36","","0","0","","0"
"27315088U","07:35:24","07:35:24","3821","36","","0","0","","0"
"27315089U","10:10:24","10:10:24","3821","36","","0","0","","0"
"27315090U","12:49:24","12:49:24","3821","36","","0","0","","0"
