"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276894U","06:09:15","06:09:15","8368","2","","0","0","","0"
"27276895U","08:05:27","08:05:27","8368","2","","0","0","","0"
"27276896U","04:32:41","04:32:41","8368","2","","0","0","","0"
"27276900U","16:18:38","16:18:38","8368","2","","0","0","","0"
"27276905U","06:45:15","06:45:15","8368","2","","0","0","","0"
"27276906U","08:47:27","08:47:27","8368","2","","0","0","","0"
"27276914U","12:58:27","12:58:27","8368","2","","0","0","","0"
"27276915U","14:58:27","14:58:27","8368","2","","0","0","","0"
"27276916U","17:02:38","17:02:38","8368","2","","0","0","","0"
"27276917U","19:16:27","19:16:27","8368","2","","0","0","","0"
"27276923U","17:44:38","17:44:38","8368","2","","0","0","","0"
"27276924U","20:13:15","20:13:15","8368","2","","0","0","","0"
"27276925U","21:57:41","21:57:41","8368","2","","0","0","","0"
"27276926U","23:32:41","23:32:41","8368","2","","0","0","","0"
"27276932U","05:41:41","05:41:41","8368","2","","0","0","","0"
"27276933U","09:29:27","09:29:27","8368","2","","0","0","","0"
"27276938U","11:28:27","11:28:27","8368","2","","0","0","","0"
"27276943U","07:45:27","07:45:27","8368","2","","0","0","","0"
"27276944U","13:58:27","13:58:27","8368","2","","0","0","","0"
"27276945U","15:56:38","15:56:38","8368","2","","0","0","","0"
"27276946U","18:06:38","18:06:38","8368","2","","0","0","","0"
"27276961U","10:28:27","10:28:27","8368","2","","0","0","","0"
"27276962U","12:28:27","12:28:27","8368","2","","0","0","","0"
"27276963U","18:50:38","18:50:38","8368","2","","0","0","","0"
"27276964U","21:02:41","21:02:41","8368","2","","0","0","","0"
"27276965U","22:36:41","22:36:41","8368","2","","0","0","","0"
"27285516U","05:41:41","05:41:41","8368","2","","0","0","","0"
"27285517U","09:29:27","09:29:27","8368","2","","0","0","","0"
"27285518U","11:28:27","11:28:27","8368","2","","0","0","","0"
"27285519U","13:34:27","13:34:27","8368","2","","0","0","","0"
"27285520U","15:28:27","15:28:27","8368","2","","0","0","","0"
"27285521U","17:47:38","17:47:38","8368","2","","0","0","","0"
"27285522U","19:51:27","19:51:27","8368","2","","0","0","","0"
"27285523U","21:57:41","21:57:41","8368","2","","0","0","","0"
"27285524U","23:32:41","23:32:41","8368","2","","0","0","","0"
"27285536U","07:54:27","07:54:27","8368","2","","0","0","","0"
"27285542U","16:55:38","16:55:38","8368","2","","0","0","","0"
"27285543U","19:05:27","19:05:27","8368","2","","0","0","","0"
"27285544U","21:02:41","21:02:41","8368","2","","0","0","","0"
"27285545U","22:36:41","22:36:41","8368","2","","0","0","","0"
"27285552U","06:45:15","06:45:15","8368","2","","0","0","","0"
"27285563U","09:09:27","09:09:27","8368","2","","0","0","","0"
"27285571U","18:13:38","18:13:38","8368","2","","0","0","","0"
"27285572U","20:15:15","20:15:15","8368","2","","0","0","","0"
"27285579U","04:32:41","04:32:41","8368","2","","0","0","","0"
"27285580U","06:09:15","06:09:15","8368","2","","0","0","","0"
"27285581U","08:19:27","08:19:27","8368","2","","0","0","","0"
"27285582U","10:28:27","10:28:27","8368","2","","0","0","","0"
"27285583U","12:28:27","12:28:27","8368","2","","0","0","","0"
"27285584U","14:28:27","14:28:27","8368","2","","0","0","","0"
"27326978U","16:18:38","16:18:38","8368","2","","0","0","","0"
"27326981U","08:05:27","08:05:27","8368","2","","0","0","","0"
"27326985U","04:32:41","04:32:41","8368","2","","0","0","","0"
"27326986U","06:09:15","06:09:15","8368","2","","0","0","","0"
"27326987U","06:45:15","06:45:15","8368","2","","0","0","","0"
"27326988U","08:47:27","08:47:27","8368","2","","0","0","","0"
"27326997U","05:41:41","05:41:41","8368","2","","0","0","","0"
"27326998U","09:29:27","09:29:27","8368","2","","0","0","","0"
"27326999U","11:28:27","11:28:27","8368","2","","0","0","","0"
"27327007U","12:58:27","12:58:27","8368","2","","0","0","","0"
"27327008U","14:58:27","14:58:27","8368","2","","0","0","","0"
"27327009U","17:02:38","17:02:38","8368","2","","0","0","","0"
"27327010U","19:16:27","19:16:27","8368","2","","0","0","","0"
"27327015U","13:58:27","13:58:27","8368","2","","0","0","","0"
"27327016U","15:56:38","15:56:38","8368","2","","0","0","","0"
"27327023U","07:45:27","07:45:27","8368","2","","0","0","","0"
"27327027U","18:06:38","18:06:38","8368","2","","0","0","","0"
"27327034U","17:44:38","17:44:38","8368","2","","0","0","","0"
"27327035U","20:13:15","20:13:15","8368","2","","0","0","","0"
"27327036U","21:57:41","21:57:41","8368","2","","0","0","","0"
"27327037U","23:32:41","23:32:41","8368","2","","0","0","","0"
"27327043U","18:50:38","18:50:38","8368","2","","0","0","","0"
"27327044U","21:02:41","21:02:41","8368","2","","0","0","","0"
"27327045U","22:36:41","22:36:41","8368","2","","0","0","","0"
"27327053U","10:28:27","10:28:27","8368","2","","0","0","","0"
"27327054U","12:28:27","12:28:27","8368","2","","0","0","","0"
"27336938U","06:09:15","06:09:15","8368","2","","0","0","","0"
"27336939U","08:19:27","08:19:27","8368","2","","0","0","","0"
"27336940U","10:28:27","10:28:27","8368","2","","0","0","","0"
"27336941U","12:28:27","12:28:27","8368","2","","0","0","","0"
"27336942U","04:32:41","04:32:41","8368","2","","0","0","","0"
"27336947U","06:45:15","06:45:15","8368","2","","0","0","","0"
"27336958U","09:09:27","09:09:27","8368","2","","0","0","","0"
"27336961U","05:41:41","05:41:41","8368","2","","0","0","","0"
"27336962U","09:29:27","09:29:27","8368","2","","0","0","","0"
"27336963U","11:28:27","11:28:27","8368","2","","0","0","","0"
"27336964U","13:34:27","13:34:27","8368","2","","0","0","","0"
"27336971U","07:54:27","07:54:27","8368","2","","0","0","","0"
"27336977U","14:28:27","14:28:27","8368","2","","0","0","","0"
