"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318185U","18:59:44","18:59:44","2527","30","","0","0","","0"
"27318186U","21:08:52","21:08:52","2527","30","","0","0","","0"
"27318187U","23:06:35","23:06:35","2527","30","","0","0","","0"
"27318198U","06:22:10","06:22:10","2527","30","","0","0","","0"
"27318199U","20:05:10","20:05:10","2527","30","","0","0","","0"
"27318200U","22:06:52","22:06:52","2527","30","","0","0","","0"
"27318201U","24:04:35","24:04:35","2527","30","","0","0","","0"
"27318232U","18:14:44","18:14:44","2527","30","","0","0","","0"
"27318233U","20:23:10","20:23:10","2527","30","","0","0","","0"
"27318235U","04:59:52","04:59:52","2527","30","","0","0","","0"
"27318236U","06:42:10","06:42:10","2527","30","","0","0","","0"
"27318249U","07:00:27","07:00:27","2527","30","","0","0","","0"
"27318250U","18:25:44","18:25:44","2527","30","","0","0","","0"
"27318251U","20:41:10","20:41:10","2527","30","","0","0","","0"
"27318252U","22:36:52","22:36:52","2527","30","","0","0","","0"
"27318253U","24:34:35","24:34:35","2527","30","","0","0","","0"
"27318267U","05:19:52","05:19:52","2527","30","","0","0","","0"
"27318268U","07:21:44","07:21:44","2527","30","","0","0","","0"
"27318269U","18:44:44","18:44:44","2527","30","","0","0","","0"
"27318282U","06:00:10","06:00:10","2527","30","","0","0","","0"
"27318283U","19:49:44","19:49:44","2527","30","","0","0","","0"
"27318297U","05:39:52","05:39:52","2527","30","","0","0","","0"
"27318298U","19:14:44","19:14:44","2527","30","","0","0","","0"
"27318312U","19:29:44","19:29:44","2527","30","","0","0","","0"
"27318313U","21:36:52","21:36:52","2527","30","","0","0","","0"
"27318314U","23:34:35","23:34:35","2527","30","","0","0","","0"
"27318355U","19:27:27","19:27:27","2527","30","","0","0","","0"
"27318356U","23:33:52","23:33:52","2527","30","","0","0","","0"
"27318357U","21:36:10","21:36:10","2527","30","","0","0","","0"
"27318361U","19:47:27","19:47:27","2527","30","","0","0","","0"
"27318362U","22:06:10","22:06:10","2527","30","","0","0","","0"
"27318363U","24:03:52","24:03:52","2527","30","","0","0","","0"
"27318367U","19:10:27","19:10:27","2527","30","","0","0","","0"
"27318368U","21:14:10","21:14:10","2527","30","","0","0","","0"
"27318369U","23:05:52","23:05:52","2527","30","","0","0","","0"
"27318373U","18:51:44","18:51:44","2527","30","","0","0","","0"
"27318374U","20:52:27","20:52:27","2527","30","","0","0","","0"
"27318380U","04:59:52","04:59:52","2527","30","","0","0","","0"
"27318381U","06:49:27","06:49:27","2527","30","","0","0","","0"
"27318392U","05:29:52","05:29:52","2527","30","","0","0","","0"
"27318393U","07:23:27","07:23:27","2527","30","","0","0","","0"
"27318399U","05:49:52","05:49:52","2527","30","","0","0","","0"
"27318400U","07:39:27","07:39:27","2527","30","","0","0","","0"
"27318413U","18:32:44","18:32:44","2527","30","","0","0","","0"
"27318424U","06:11:27","06:11:27","2527","30","","0","0","","0"
"27318430U","20:07:27","20:07:27","2527","30","","0","0","","0"
"27318444U","07:06:27","07:06:27","2527","30","","0","0","","0"
"27318458U","06:32:27","06:32:27","2527","30","","0","0","","0"
"27318468U","18:14:44","18:14:44","2527","30","","0","0","","0"
"27318469U","20:29:27","20:29:27","2527","30","","0","0","","0"
"27318470U","22:36:10","22:36:10","2527","30","","0","0","","0"
"27318471U","24:33:52","24:33:52","2527","30","","0","0","","0"
"27318475U","19:52:27","19:52:27","2527","30","","0","0","","0"
"27318476U","22:06:10","22:06:10","2527","30","","0","0","","0"
"27318477U","24:03:52","24:03:52","2527","30","","0","0","","0"
"27318481U","19:04:27","19:04:27","2527","30","","0","0","","0"
"27318482U","21:03:10","21:03:10","2527","30","","0","0","","0"
"27318483U","23:05:52","23:05:52","2527","30","","0","0","","0"
"27318490U","06:32:27","06:32:27","2527","30","","0","0","","0"
"27318491U","18:39:27","18:39:27","2527","30","","0","0","","0"
"27318504U","07:04:27","07:04:27","2527","30","","0","0","","0"
"27318519U","08:05:27","08:05:27","2527","30","","0","0","","0"
"27318524U","20:38:27","20:38:27","2527","30","","0","0","","0"
"27318525U","22:36:10","22:36:10","2527","30","","0","0","","0"
"27318526U","24:33:52","24:33:52","2527","30","","0","0","","0"
