"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283068U","05:15:00","05:15:00","3207","13","","0","0","","1"
"27283069U","06:50:00","06:50:00","3207","13","","0","0","","1"
"27283070U","08:40:00","08:40:00","3207","13","","0","0","","1"
"27283071U","10:28:00","10:28:00","3207","13","","0","0","","1"
"27283072U","12:15:00","12:15:00","3207","13","","0","0","","1"
"27283073U","14:02:00","14:02:00","3207","13","","0","0","","1"
"27283074U","15:49:00","15:49:00","3207","13","","0","0","","1"
"27283075U","17:47:00","17:47:00","3207","13","","0","0","","1"
"27283076U","19:38:00","19:38:00","3207","13","","0","0","","1"
"27283077U","21:19:00","21:19:00","3207","13","","0","0","","1"
"27283088U","07:01:00","07:01:00","3207","13","","0","0","","1"
"27283089U","08:51:00","08:51:00","3207","13","","0","0","","1"
"27283090U","10:41:00","10:41:00","3207","13","","0","0","","1"
"27283091U","12:28:00","12:28:00","3207","13","","0","0","","1"
"27283092U","14:15:00","14:15:00","3207","13","","0","0","","1"
"27283093U","16:02:00","16:02:00","3207","13","","0","0","","1"
"27283094U","17:59:00","17:59:00","3207","13","","0","0","","1"
"27283095U","19:51:00","19:51:00","3207","13","","0","0","","1"
"27283096U","21:36:00","21:36:00","3207","13","","0","0","","1"
"27283097U","23:06:00","23:06:00","3207","13","","0","0","","1"
"27283098U","24:36:00","24:36:00","3207","13","","0","0","","1"
"27283110U","07:26:00","07:26:00","3207","13","","0","0","","1"
"27283111U","09:14:00","09:14:00","3207","13","","0","0","","1"
"27283112U","11:08:00","11:08:00","3207","13","","0","0","","1"
"27283113U","12:55:00","12:55:00","3207","13","","0","0","","1"
"27283114U","14:42:00","14:42:00","3207","13","","0","0","","1"
"27283115U","16:30:00","16:30:00","3207","13","","0","0","","1"
"27283116U","18:23:00","18:23:00","3207","13","","0","0","","1"
"27283117U","20:17:00","20:17:00","3207","13","","0","0","","1"
"27283126U","05:38:00","05:38:00","3207","13","","0","0","","1"
"27283127U","07:14:00","07:14:00","3207","13","","0","0","","1"
"27283128U","09:02:00","09:02:00","3207","13","","0","0","","1"
"27283129U","10:55:00","10:55:00","3207","13","","0","0","","1"
"27283130U","12:42:00","12:42:00","3207","13","","0","0","","1"
"27283131U","14:29:00","14:29:00","3207","13","","0","0","","1"
"27283132U","16:17:00","16:17:00","3207","13","","0","0","","1"
