"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283068U","05:33:21","05:33:21","2750","25","","0","0","","0"
"27283069U","07:13:13","07:13:13","2750","25","","0","0","","0"
"27283070U","09:05:13","09:05:13","2750","25","","0","0","","0"
"27283071U","10:53:13","10:53:13","2750","25","","0","0","","0"
"27283072U","12:40:13","12:40:13","2750","25","","0","0","","0"
"27283073U","14:27:13","14:27:13","2750","25","","0","0","","0"
"27283074U","16:14:13","16:14:13","2750","25","","0","0","","0"
"27283075U","18:13:13","18:13:13","2750","25","","0","0","","0"
"27283076U","20:02:21","20:02:21","2750","25","","0","0","","0"
"27283077U","21:40:21","21:40:21","2750","25","","0","0","","0"
"27283088U","07:26:13","07:26:13","2750","25","","0","0","","0"
"27283089U","09:16:21","09:16:21","2750","25","","0","0","","0"
"27283090U","11:06:13","11:06:13","2750","25","","0","0","","0"
"27283091U","12:53:05","12:53:05","2750","25","","0","0","","0"
"27283092U","14:40:13","14:40:13","2750","25","","0","0","","0"
"27283093U","16:28:13","16:28:13","2750","25","","0","0","","0"
"27283094U","18:25:13","18:25:13","2750","25","","0","0","","0"
"27283095U","20:14:21","20:14:21","2750","25","","0","0","","0"
"27283096U","21:57:21","21:57:21","2750","25","","0","0","","0"
"27283097U","23:27:21","23:27:21","2750","25","","0","0","","0"
"27283098U","24:57:21","24:57:21","2750","25","","0","0","","0"
"27283110U","07:51:13","07:51:13","2750","25","","0","0","","0"
"27283111U","09:39:13","09:39:13","2750","25","","0","0","","0"
"27283112U","11:33:13","11:33:13","2750","25","","0","0","","0"
"27283113U","13:20:13","13:20:13","2750","25","","0","0","","0"
"27283114U","15:07:13","15:07:13","2750","25","","0","0","","0"
"27283115U","16:56:13","16:56:13","2750","25","","0","0","","0"
"27283116U","18:49:13","18:49:13","2750","25","","0","0","","0"
"27283117U","20:40:21","20:40:21","2750","25","","0","0","","0"
"27283126U","05:56:21","05:56:21","2750","25","","0","0","","0"
"27283127U","07:39:13","07:39:13","2750","25","","0","0","","0"
"27283128U","09:27:13","09:27:13","2750","25","","0","0","","0"
"27283129U","11:20:13","11:20:13","2750","25","","0","0","","0"
"27283130U","13:07:13","13:07:13","2750","25","","0","0","","0"
"27283131U","14:54:13","14:54:13","2750","25","","0","0","","0"
"27283132U","16:43:13","16:43:13","2750","25","","0","0","","0"
"27283133U","18:37:13","18:37:13","2750","25","","0","0","","0"
