"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281575U","06:30:00","06:30:00","1122","8","","0","0","","1"
"27281656U","06:02:00","06:02:00","1122","8","","0","0","","1"
"27281669U","04:46:00","04:46:00","1122","8","","0","0","","1"
"27289841U","06:10:00","06:10:00","1122","8","","0","0","","1"
"27289863U","04:46:00","04:46:00","1122","8","","0","0","","1"
"27332393U","06:02:00","06:02:00","1122","8","","0","0","","1"
"27332408U","04:46:00","04:46:00","1122","8","","0","0","","1"
"27332428U","06:26:00","06:26:00","1122","8","","0","0","","1"
"27332433U","06:34:00","06:34:00","1122","8","","0","0","","1"
"27332451U","12:59:00","12:59:00","1122","8","","0","0","","1"
"27341751U","06:02:00","06:02:00","1122","8","","0","0","","1"
"27341773U","04:46:00","04:46:00","1122","8","","0","0","","1"
"27358652U","06:02:00","06:02:00","1122","8","","0","0","","1"
"27358674U","04:46:00","04:46:00","1122","8","","0","0","","1"
"27281568U","21:04:00","21:04:00","1122","26","","0","0","","1"
"27281569U","08:34:00","08:34:00","1122","26","","0","0","","1"
"27281570U","10:38:00","10:38:00","1122","26","","0","0","","1"
"27281571U","12:43:00","12:43:00","1122","26","","0","0","","1"
"27281572U","14:50:00","14:50:00","1122","26","","0","0","","1"
"27281573U","16:53:00","16:53:00","1122","26","","0","0","","1"
"27281574U","19:06:00","19:06:00","1122","26","","0","0","","1"
"27281584U","05:16:00","05:16:00","1122","26","","0","0","","1"
"27281585U","07:00:00","07:00:00","1122","26","","0","0","","1"
"27281586U","09:11:00","09:11:00","1122","26","","0","0","","1"
"27281587U","11:28:00","11:28:00","1122","26","","0","0","","1"
"27281588U","13:33:00","13:33:00","1122","26","","0","0","","1"
"27281589U","15:39:00","15:39:00","1122","26","","0","0","","1"
"27281590U","17:45:00","17:45:00","1122","26","","0","0","","1"
"27281591U","19:57:00","19:57:00","1122","26","","0","0","","1"
"27281592U","22:00:00","22:00:00","1122","26","","0","0","","1"
"27281593U","23:44:00","23:44:00","1122","26","","0","0","","1"
"27281605U","07:19:00","07:19:00","1122","26","","0","0","","1"
"27281606U","09:29:00","09:29:00","1122","26","","0","0","","1"
"27281610U","05:46:00","05:46:00","1122","26","","0","0","","1"
"27281611U","13:58:00","13:58:00","1122","26","","0","0","","1"
"27281612U","16:03:00","16:03:00","1122","26","","0","0","","1"
"27281613U","18:12:00","18:12:00","1122","26","","0","0","","1"
"27281614U","20:20:00","20:20:00","1122","26","","0","0","","1"
"27281615U","07:38:00","07:38:00","1122","26","","0","0","","1"
"27281616U","09:48:00","09:48:00","1122","26","","0","0","","1"
"27281617U","11:53:00","11:53:00","1122","26","","0","0","","1"
"27281628U","06:40:00","06:40:00","1122","26","","0","0","","1"
"27281629U","08:53:00","08:53:00","1122","26","","0","0","","1"
"27281630U","11:03:00","11:03:00","1122","26","","0","0","","1"
"27281631U","13:14:00","13:14:00","1122","26","","0","0","","1"
"27281632U","15:14:00","15:14:00","1122","26","","0","0","","1"
"27281633U","17:19:00","17:19:00","1122","26","","0","0","","1"
"27281634U","19:31:00","19:31:00","1122","26","","0","0","","1"
"27281635U","21:26:00","21:26:00","1122","26","","0","0","","1"
"27281636U","23:08:00","23:08:00","1122","26","","0","0","","1"
"27281647U","07:57:00","07:57:00","1122","26","","0","0","","1"
"27281648U","10:12:00","10:12:00","1122","26","","0","0","","1"
"27281649U","12:18:00","12:18:00","1122","26","","0","0","","1"
"27281650U","14:24:00","14:24:00","1122","26","","0","0","","1"
"27281651U","16:28:00","16:28:00","1122","26","","0","0","","1"
"27281652U","18:40:00","18:40:00","1122","26","","0","0","","1"
"27281653U","20:42:00","20:42:00","1122","26","","0","0","","1"
"27281654U","22:34:00","22:34:00","1122","26","","0","0","","1"
"27281655U","24:21:00","24:21:00","1122","26","","0","0","","1"
"27281667U","06:19:00","06:19:00","1122","26","","0","0","","1"
"27281668U","08:15:00","08:15:00","1122","26","","0","0","","1"
