"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314549U","07:06:00","07:06:00","3815","50","","0","0","","1"
"27314550U","09:53:00","09:53:00","3815","50","","0","0","","1"
"27314552U","08:23:00","08:23:00","3815","50","","0","0","","1"
"27314553U","11:22:00","11:22:00","3815","50","","0","0","","1"
"27314554U","14:03:00","14:03:00","3815","50","","0","0","","1"
"27314555U","16:48:00","16:48:00","3815","50","","0","0","","1"
"27314556U","19:37:00","19:37:00","3815","50","","0","0","","1"
"27314557U","22:04:00","22:04:00","3815","50","","0","0","","1"
"27314564U","07:27:00","07:27:00","3815","50","","0","0","","1"
"27314565U","10:26:00","10:26:00","3815","50","","0","0","","1"
"27314566U","13:11:00","13:11:00","3815","50","","0","0","","1"
"27314567U","15:51:00","15:51:00","3815","50","","0","0","","1"
"27314568U","18:57:00","18:57:00","3815","50","","0","0","","1"
"27314569U","21:25:00","21:25:00","3815","50","","0","0","","1"
"27314579U","08:39:00","08:39:00","3815","50","","0","0","","1"
"27314582U","05:58:00","05:58:00","3815","50","","0","0","","1"
"27314583U","08:56:00","08:56:00","3815","50","","0","0","","1"
"27314584U","11:41:00","11:41:00","3815","50","","0","0","","1"
"27314585U","14:21:00","14:21:00","3815","50","","0","0","","1"
"27314586U","17:07:00","17:07:00","3815","50","","0","0","","1"
"27314587U","20:04:00","20:04:00","3815","50","","0","0","","1"
"27314594U","07:46:00","07:46:00","3815","50","","0","0","","1"
"27314595U","10:45:00","10:45:00","3815","50","","0","0","","1"
"27314596U","13:29:00","13:29:00","3815","50","","0","0","","1"
"27314597U","16:10:00","16:10:00","3815","50","","0","0","","1"
"27314598U","19:10:00","19:10:00","3815","50","","0","0","","1"
"27314599U","21:43:00","21:43:00","3815","50","","0","0","","1"
"27314600U","23:59:00","23:59:00","3815","50","","0","0","","1"
"27314609U","06:20:00","06:20:00","3815","50","","0","0","","1"
"27314610U","09:11:00","09:11:00","3815","50","","0","0","","1"
"27314611U","11:59:00","11:59:00","3815","50","","0","0","","1"
"27314612U","14:39:00","14:39:00","3815","50","","0","0","","1"
"27314613U","17:25:00","17:25:00","3815","50","","0","0","","1"
"27314614U","20:16:00","20:16:00","3815","50","","0","0","","1"
"27314615U","22:27:00","22:27:00","3815","50","","0","0","","1"
"27314616U","24:35:00","24:35:00","3815","50","","0","0","","1"
"27314626U","17:40:00","17:40:00","3815","50","","0","0","","1"
"27314627U","20:27:00","20:27:00","3815","50","","0","0","","1"
"27314628U","22:59:00","22:59:00","3815","50","","0","0","","1"
"27314629U","25:07:00","25:07:00","3815","50","","0","0","","1"
"27314635U","05:38:00","05:38:00","3815","50","","0","0","","1"
"27314636U","08:06:00","08:06:00","3815","50","","0","0","","1"
"27314637U","11:04:00","11:04:00","3815","50","","0","0","","1"
"27314638U","13:46:00","13:46:00","3815","50","","0","0","","1"
"27314639U","16:29:00","16:29:00","3815","50","","0","0","","1"
"27314640U","19:24:00","19:24:00","3815","50","","0","0","","1"
"27314647U","10:08:00","10:08:00","3815","50","","0","0","","1"
"27314648U","12:52:00","12:52:00","3815","50","","0","0","","1"
"27314649U","15:32:00","15:32:00","3815","50","","0","0","","1"
"27314650U","18:25:00","18:25:00","3815","50","","0","0","","1"
"27314651U","21:07:00","21:07:00","3815","50","","0","0","","1"
"27314658U","18:41:00","18:41:00","3815","50","","0","0","","1"
"27314662U","19:50:00","19:50:00","3815","50","","0","0","","1"
"27314665U","06:43:00","06:43:00","3815","50","","0","0","","1"
"27314666U","09:25:00","09:25:00","3815","50","","0","0","","1"
"27314667U","12:16:00","12:16:00","3815","50","","0","0","","1"
"27314668U","14:56:00","14:56:00","3815","50","","0","0","","1"
"27314669U","17:55:00","17:55:00","3815","50","","0","0","","1"
"27314670U","20:39:00","20:39:00","3815","50","","0","0","","1"
"27314684U","09:39:00","09:39:00","3815","50","","0","0","","1"
"27314685U","12:35:00","12:35:00","3815","50","","0","0","","1"
"27314686U","15:15:00","15:15:00","3815","50","","0","0","","1"
"27314687U","18:10:00","18:10:00","3815","50","","0","0","","1"
"27314688U","20:52:00","20:52:00","3815","50","","0","0","","1"
"27314689U","23:27:00","23:27:00","3815","50","","0","0","","1"
"27314690U","25:39:00","25:39:00","3815","50","","0","0","","1"
"27314968U","09:23:00","09:23:00","3815","50","","0","0","","1"
"27314969U","12:02:00","12:02:00","3815","50","","0","0","","1"
"27314970U","14:33:00","14:33:00","3815","50","","0","0","","1"
"27314971U","17:04:00","17:04:00","3815","50","","0","0","","1"
