"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949474E","18:15:33","18:15:33","6970","12","","0","0","","0"
"1949506E","18:15:33","18:15:33","6970","2","","0","0","","0"
"1949557E","08:30:33","08:30:33","6970","2","","0","0","","0"
"1949558E","17:55:33","17:55:33","6970","2","","0","0","","0"
"1949660E","06:35:37","06:35:37","6970","2","","0","0","","0"
"1949661E","07:20:37","07:20:37","6970","2","","0","0","","0"
"1949662E","09:20:37","09:20:37","6970","2","","0","0","","0"
"1949663E","12:50:37","12:50:37","6970","2","","0","0","","0"
"1949664E","14:50:37","14:50:37","6970","2","","0","0","","0"
"1949791E","05:50:37","05:50:37","6970","2","","0","0","","0"
"1949792E","11:20:37","11:20:37","6970","2","","0","0","","0"
"1949793E","15:50:37","15:50:37","6970","2","","0","0","","0"
"1949794E","16:55:49","16:55:49","6970","2","","0","0","","0"
"1949795E","17:50:49","17:50:49","6970","2","","0","0","","0"
"1949876E","12:50:49","12:50:49","6970","2","","0","0","","0"
"1949877E","14:50:49","14:50:49","6970","2","","0","0","","0"
"1949878E","16:55:49","16:55:49","6970","2","","0","0","","0"
"1949879E","18:50:49","18:50:49","6970","2","","0","0","","0"
"1950091E","17:50:49","17:50:49","6970","2","","0","0","","0"
"1950655E","13:15:33","13:15:33","6970","2","","0","0","","0"
"1950656E","07:15:33","07:15:33","6970","2","","0","0","","0"
"1950657E","09:15:33","09:15:33","6970","2","","0","0","","0"
"1952287E","15:50:49","15:50:49","6970","2","","0","0","","0"
"1952431E","15:50:49","15:50:49","6970","2","","0","0","","0"
"1949875E","09:15:46","09:15:46","6970","2","","0","0","","0"
"1950089E","06:45:46","06:45:46","6970","2","","0","0","","0"
"1950090E","10:45:46","10:45:46","6970","2","","0","0","","0"
"1950120E","05:45:35","05:45:35","6970","2","","0","0","","0"
"1951139E","07:15:46","07:15:46","6970","2","","0","0","","0"
"1951141E","06:15:46","06:15:46","6970","2","","0","0","","0"
"1951927E","06:30:46","06:30:46","6970","2","","0","0","","0"
"1951928E","07:25:46","07:25:46","6970","2","","0","0","","0"
"1952429E","07:15:46","07:15:46","6970","2","","0","0","","0"
"1952432E","06:15:46","06:15:46","6970","2","","0","0","","0"
"1950092E","08:15:46","08:15:46","6970","2","","0","0","","0"
