"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281230U","11:19:27","11:19:27","987","11","","0","0","","0"
"27281231U","12:09:27","12:09:27","987","11","","0","0","","0"
"27281232U","12:59:27","12:59:27","987","11","","0","0","","0"
"27281233U","13:49:27","13:49:27","987","11","","0","0","","0"
"27281234U","14:39:27","14:39:27","987","11","","0","0","","0"
"27281235U","15:29:27","15:29:27","987","11","","0","0","","0"
"27281236U","16:19:27","16:19:27","987","11","","0","0","","0"
"27281237U","17:09:27","17:09:27","987","11","","0","0","","0"
"27281238U","17:59:27","17:59:27","987","11","","0","0","","0"
"27281239U","18:49:27","18:49:27","987","11","","0","0","","0"
"27281240U","19:39:27","19:39:27","987","11","","0","0","","0"
"27281241U","20:34:27","20:34:27","987","11","","0","0","","0"
"27281250U","19:14:27","19:14:27","987","11","","0","0","","0"
"27281251U","20:06:27","20:06:27","987","11","","0","0","","0"
"27281252U","21:02:43","21:02:43","987","11","","0","0","","0"
"27281253U","21:45:43","21:45:43","987","11","","0","0","","0"
"27281254U","22:30:43","22:30:43","987","11","","0","0","","0"
"27281255U","23:15:43","23:15:43","987","11","","0","0","","0"
"27281256U","24:00:43","24:00:43","987","11","","0","0","","0"
"27281257U","24:45:43","24:45:43","987","11","","0","0","","0"
"27281258U","06:22:57","06:22:57","987","11","","0","0","","0"
"27281259U","07:09:27","07:09:27","987","11","","0","0","","0"
"27281260U","07:59:27","07:59:27","987","11","","0","0","","0"
"27281261U","08:49:27","08:49:27","987","11","","0","0","","0"
"27281262U","09:39:27","09:39:27","987","11","","0","0","","0"
"27281263U","10:29:27","10:29:27","987","11","","0","0","","0"
"27281272U","04:54:12","04:54:12","987","11","","0","0","","0"
"27281273U","05:38:12","05:38:12","987","11","","0","0","","0"
"27281274U","05:17:12","05:17:12","987","11","","0","0","","0"
"27281275U","06:00:57","06:00:57","987","11","","0","0","","0"
"27281276U","06:44:57","06:44:57","987","11","","0","0","","0"
"27281277U","07:34:27","07:34:27","987","11","","0","0","","0"
"27281278U","08:24:27","08:24:27","987","11","","0","0","","0"
"27281284U","09:14:27","09:14:27","987","11","","0","0","","0"
"27281285U","10:04:27","10:04:27","987","11","","0","0","","0"
"27281298U","10:54:27","10:54:27","987","11","","0","0","","0"
"27281299U","11:44:27","11:44:27","987","11","","0","0","","0"
"27281300U","12:34:27","12:34:27","987","11","","0","0","","0"
"27281301U","13:24:27","13:24:27","987","11","","0","0","","0"
"27281302U","14:14:27","14:14:27","987","11","","0","0","","0"
"27281303U","15:04:27","15:04:27","987","11","","0","0","","0"
"27281304U","15:54:27","15:54:27","987","11","","0","0","","0"
"27281305U","16:44:27","16:44:27","987","11","","0","0","","0"
"27281306U","17:34:27","17:34:27","987","11","","0","0","","0"
"27281307U","18:24:27","18:24:27","987","11","","0","0","","0"
"27289543U","04:54:12","04:54:12","987","11","","0","0","","0"
"27289544U","05:38:12","05:38:12","987","11","","0","0","","0"
"27289545U","06:22:57","06:22:57","987","11","","0","0","","0"
"27289546U","07:09:27","07:09:27","987","11","","0","0","","0"
"27289547U","07:59:27","07:59:27","987","11","","0","0","","0"
"27289548U","08:49:27","08:49:27","987","11","","0","0","","0"
"27289549U","09:39:27","09:39:27","987","11","","0","0","","0"
"27289550U","10:29:27","10:29:27","987","11","","0","0","","0"
"27289558U","05:17:12","05:17:12","987","11","","0","0","","0"
"27289559U","06:00:57","06:00:57","987","11","","0","0","","0"
"27289560U","06:44:57","06:44:57","987","11","","0","0","","0"
"27289561U","07:34:27","07:34:27","987","11","","0","0","","0"
"27289562U","08:24:27","08:24:27","987","11","","0","0","","0"
"27289563U","09:14:27","09:14:27","987","11","","0","0","","0"
"27289564U","10:04:27","10:04:27","987","11","","0","0","","0"
"27289575U","10:54:27","10:54:27","987","11","","0","0","","0"
"27289576U","11:44:27","11:44:27","987","11","","0","0","","0"
"27289577U","12:34:27","12:34:27","987","11","","0","0","","0"
"27289578U","13:24:27","13:24:27","987","11","","0","0","","0"
"27289579U","14:14:27","14:14:27","987","11","","0","0","","0"
"27289580U","15:04:27","15:04:27","987","11","","0","0","","0"
"27289581U","15:54:27","15:54:27","987","11","","0","0","","0"
"27289582U","16:44:27","16:44:27","987","11","","0","0","","0"
"27289583U","17:34:27","17:34:27","987","11","","0","0","","0"
"27289584U","18:24:27","18:24:27","987","11","","0","0","","0"
"27289597U","11:19:27","11:19:27","987","11","","0","0","","0"
"27289598U","12:09:27","12:09:27","987","11","","0","0","","0"
"27289599U","12:59:27","12:59:27","987","11","","0","0","","0"
"27289600U","13:49:27","13:49:27","987","11","","0","0","","0"
"27289601U","14:39:27","14:39:27","987","11","","0","0","","0"
"27289602U","15:29:27","15:29:27","987","11","","0","0","","0"
"27289603U","16:19:27","16:19:27","987","11","","0","0","","0"
"27289604U","17:09:27","17:09:27","987","11","","0","0","","0"
"27289605U","17:59:27","17:59:27","987","11","","0","0","","0"
"27289606U","18:49:27","18:49:27","987","11","","0","0","","0"
"27289607U","19:39:27","19:39:27","987","11","","0","0","","0"
"27289608U","20:34:27","20:34:27","987","11","","0","0","","0"
"27289617U","19:14:27","19:14:27","987","11","","0","0","","0"
"27289618U","20:06:27","20:06:27","987","11","","0","0","","0"
"27289619U","21:00:43","21:00:43","987","11","","0","0","","0"
"27289620U","21:45:43","21:45:43","987","11","","0","0","","0"
"27289621U","22:30:43","22:30:43","987","11","","0","0","","0"
"27289622U","23:15:43","23:15:43","987","11","","0","0","","0"
"27289623U","24:00:43","24:00:43","987","11","","0","0","","0"
"27289624U","24:45:43","24:45:43","987","11","","0","0","","0"
"27296012U","12:33:57","12:33:57","987","11","","0","0","","0"
"27296013U","13:19:57","13:19:57","987","11","","0","0","","0"
"27296014U","14:05:57","14:05:57","987","11","","0","0","","0"
"27296015U","14:53:12","14:53:12","987","11","","0","0","","0"
"27296016U","15:41:12","15:41:12","987","11","","0","0","","0"
"27296017U","16:29:12","16:29:12","987","11","","0","0","","0"
"27296018U","17:17:12","17:17:12","987","11","","0","0","","0"
"27296019U","18:05:12","18:05:12","987","11","","0","0","","0"
"27296020U","18:53:12","18:53:12","987","11","","0","0","","0"
"27296021U","19:41:12","19:41:12","987","11","","0","0","","0"
"27296022U","20:27:57","20:27:57","987","11","","0","0","","0"
"27296023U","21:13:43","21:13:43","987","11","","0","0","","0"
"27296043U","14:29:12","14:29:12","987","11","","0","0","","0"
"27296044U","15:17:12","15:17:12","987","11","","0","0","","0"
"27296045U","16:05:12","16:05:12","987","11","","0","0","","0"
"27296046U","16:53:12","16:53:12","987","11","","0","0","","0"
"27296047U","17:41:12","17:41:12","987","11","","0","0","","0"
"27296048U","18:29:12","18:29:12","987","11","","0","0","","0"
"27296049U","19:17:12","19:17:12","987","11","","0","0","","0"
"27296050U","20:04:57","20:04:57","987","11","","0","0","","0"
"27296051U","20:50:57","20:50:57","987","11","","0","0","","0"
"27296052U","21:45:43","21:45:43","987","11","","0","0","","0"
"27296053U","22:30:43","22:30:43","987","11","","0","0","","0"
"27296054U","23:15:43","23:15:43","987","11","","0","0","","0"
"27296055U","24:00:43","24:00:43","987","11","","0","0","","0"
"27296056U","24:45:43","24:45:43","987","11","","0","0","","0"
"27296064U","06:34:43","06:34:43","987","11","","0","0","","0"
"27296065U","07:16:43","07:16:43","987","11","","0","0","","0"
"27296066U","07:58:43","07:58:43","987","11","","0","0","","0"
"27296067U","08:43:57","08:43:57","987","11","","0","0","","0"
"27296068U","09:29:57","09:29:57","987","11","","0","0","","0"
"27296069U","10:15:57","10:15:57","987","11","","0","0","","0"
"27296070U","11:01:57","11:01:57","987","11","","0","0","","0"
"27296071U","11:47:57","11:47:57","987","11","","0","0","","0"
"27296080U","06:13:43","06:13:43","987","11","","0","0","","0"
"27296081U","06:55:43","06:55:43","987","11","","0","0","","0"
"27296082U","07:37:43","07:37:43","987","11","","0","0","","0"
"27296083U","08:19:43","08:19:43","987","11","","0","0","","0"
"27296084U","09:06:57","09:06:57","987","11","","0","0","","0"
"27296085U","09:52:57","09:52:57","987","11","","0","0","","0"
"27296086U","10:38:57","10:38:57","987","11","","0","0","","0"
"27296087U","11:24:57","11:24:57","987","11","","0","0","","0"
"27296088U","12:10:57","12:10:57","987","11","","0","0","","0"
