"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318195U","21:04:17","21:04:17","2076","30","","0","0","","0"
"27318196U","23:02:17","23:02:17","2076","30","","0","0","","0"
"27318197U","24:59:17","24:59:17","2076","30","","0","0","","0"
"27318221U","07:00:17","07:00:17","2076","30","","0","0","","0"
"27318222U","18:53:11","18:53:11","2076","30","","0","0","","0"
"27318243U","05:40:23","05:40:23","2076","30","","0","0","","0"
"27318244U","19:08:11","19:08:11","2076","30","","0","0","","0"
"27318260U","19:23:11","19:23:11","2076","30","","0","0","","0"
"27318261U","21:32:17","21:32:17","2076","30","","0","0","","0"
"27318262U","23:29:17","23:29:17","2076","30","","0","0","","0"
"27318277U","06:00:23","06:00:23","2076","30","","0","0","","0"
"27318278U","19:43:11","19:43:11","2076","30","","0","0","","0"
"27318292U","06:43:17","06:43:17","2076","30","","0","0","","0"
"27318293U","18:23:11","18:23:11","2076","30","","0","0","","0"
"27318294U","20:41:11","20:41:11","2076","30","","0","0","","0"
"27318295U","06:22:17","06:22:17","2076","30","","0","0","","0"
"27318296U","17:53:11","17:53:11","2076","30","","0","0","","0"
"27318324U","18:05:11","18:05:11","2076","30","","0","0","","0"
"27318325U","20:22:11","20:22:11","2076","30","","0","0","","0"
"27318326U","22:32:17","22:32:17","2076","30","","0","0","","0"
"27318327U","24:29:17","24:29:17","2076","30","","0","0","","0"
"27318347U","18:14:17","18:14:17","2076","30","","0","0","","0"
"27318348U","20:24:17","20:24:17","2076","30","","0","0","","0"
"27318349U","22:32:23","22:32:23","2076","30","","0","0","","0"
"27318350U","24:29:23","24:29:23","2076","30","","0","0","","0"
"27318358U","20:41:17","20:41:17","2076","30","","0","0","","0"
"27318359U","23:02:23","23:02:23","2076","30","","0","0","","0"
"27318360U","24:59:23","24:59:23","2076","30","","0","0","","0"
"27318364U","23:59:23","23:59:23","2076","30","","0","0","","0"
"27318365U","20:05:17","20:05:17","2076","30","","0","0","","0"
"27318366U","22:02:23","22:02:23","2076","30","","0","0","","0"
"27318371U","19:45:17","19:45:17","2076","30","","0","0","","0"
"27318377U","05:38:23","05:38:23","2076","30","","0","0","","0"
"27318378U","07:38:17","07:38:17","2076","30","","0","0","","0"
"27318387U","06:13:23","06:13:23","2076","30","","0","0","","0"
"27318397U","06:35:23","06:35:23","2076","30","","0","0","","0"
"27318407U","19:26:17","19:26:17","2076","30","","0","0","","0"
"27318419U","06:55:23","06:55:23","2076","30","","0","0","","0"
"27318427U","18:50:17","18:50:17","2076","30","","0","0","","0"
"27318428U","21:07:23","21:07:23","2076","30","","0","0","","0"
"27318436U","05:53:23","05:53:23","2076","30","","0","0","","0"
"27318437U","18:32:17","18:32:17","2076","30","","0","0","","0"
"27318450U","05:18:23","05:18:23","2076","30","","0","0","","0"
"27318451U","07:17:17","07:17:17","2076","30","","0","0","","0"
"27318462U","19:08:17","19:08:17","2076","30","","0","0","","0"
"27318463U","21:32:23","21:32:23","2076","30","","0","0","","0"
"27318464U","23:29:23","23:29:23","2076","30","","0","0","","0"
"27318472U","20:44:17","20:44:17","2076","30","","0","0","","0"
"27318473U","23:02:23","23:02:23","2076","30","","0","0","","0"
"27318474U","24:59:23","24:59:23","2076","30","","0","0","","0"
"27318478U","19:56:17","19:56:17","2076","30","","0","0","","0"
"27318479U","22:02:23","22:02:23","2076","30","","0","0","","0"
"27318480U","23:59:23","23:59:23","2076","30","","0","0","","0"
"27318484U","07:15:23","07:15:23","2076","30","","0","0","","0"
"27318498U","07:50:23","07:50:23","2076","30","","0","0","","0"
"27318521U","19:31:17","19:31:17","2076","30","","0","0","","0"
"27318522U","21:32:23","21:32:23","2076","30","","0","0","","0"
"27318523U","23:29:23","23:29:23","2076","30","","0","0","","0"
"27318527U","18:19:17","18:19:17","2076","30","","0","0","","0"
"27318545U","06:30:23","06:30:23","2076","30","","0","0","","0"
"27318546U","18:43:17","18:43:17","2076","30","","0","0","","0"
"27318554U","20:20:17","20:20:17","2076","30","","0","0","","0"
"27318555U","22:32:23","22:32:23","2076","30","","0","0","","0"
"27318556U","24:29:23","24:29:23","2076","30","","0","0","","0"
"27318561U","19:07:17","19:07:17","2076","30","","0","0","","0"
"27318562U","21:07:23","21:07:23","2076","30","","0","0","","0"
"27330053U","10:42:11","10:42:11","2076","30","","0","0","","0"
"27330054U","12:54:11","12:54:11","2076","30","","0","0","","0"
"27330055U","15:08:11","15:08:11","2076","30","","0","0","","0"
"27330056U","17:33:05","17:33:05","2076","30","","0","0","","0"
"27330057U","20:01:11","20:01:11","2076","30","","0","0","","0"
"27330058U","22:02:23","22:02:23","2076","30","","0","0","","0"
"27330059U","23:59:23","23:59:23","2076","30","","0","0","","0"
"27330060U","05:53:23","05:53:23","2076","30","","0","0","","0"
"27330061U","08:08:11","08:08:11","2076","30","","0","0","","0"
"27330065U","06:53:23","06:53:23","2076","30","","0","0","","0"
"27330066U","09:14:11","09:14:11","2076","30","","0","0","","0"
"27330071U","05:18:23","05:18:23","2076","30","","0","0","","0"
"27330072U","07:34:17","07:34:17","2076","30","","0","0","","0"
"27330073U","10:03:11","10:03:11","2076","30","","0","0","","0"
"27330079U","16:57:11","16:57:11","2076","30","","0","0","","0"
"27330080U","19:24:11","19:24:11","2076","30","","0","0","","0"
"27330081U","21:32:23","21:32:23","2076","30","","0","0","","0"
"27330082U","23:29:23","23:29:23","2076","30","","0","0","","0"
"27330091U","18:37:05","18:37:05","2076","30","","0","0","","0"
"27330097U","06:13:23","06:13:23","2076","30","","0","0","","0"
"27330098U","08:27:11","08:27:11","2076","30","","0","0","","0"
"27330109U","08:44:11","08:44:11","2076","30","","0","0","","0"
"27330110U","11:04:11","11:04:11","2076","30","","0","0","","0"
"27330111U","13:16:11","13:16:11","2076","30","","0","0","","0"
"27330112U","15:31:11","15:31:11","2076","30","","0","0","","0"
"27330113U","18:10:05","18:10:05","2076","30","","0","0","","0"
"27330114U","20:26:17","20:26:17","2076","30","","0","0","","0"
"27330115U","22:32:23","22:32:23","2076","30","","0","0","","0"
"27330116U","24:29:23","24:29:23","2076","30","","0","0","","0"
"27330126U","06:35:23","06:35:23","2076","30","","0","0","","0"
"27330127U","08:59:11","08:59:11","2076","30","","0","0","","0"
"27330128U","11:25:11","11:25:11","2076","30","","0","0","","0"
"27330129U","13:38:11","13:38:11","2076","30","","0","0","","0"
"27330130U","15:54:11","15:54:11","2076","30","","0","0","","0"
"27330131U","18:28:05","18:28:05","2076","30","","0","0","","0"
"27330132U","20:41:17","20:41:17","2076","30","","0","0","","0"
"27330142U","05:38:23","05:38:23","2076","30","","0","0","","0"
"27330143U","07:51:17","07:51:17","2076","30","","0","0","","0"
"27330144U","10:22:11","10:22:11","2076","30","","0","0","","0"
"27330145U","12:32:11","12:32:11","2076","30","","0","0","","0"
"27330146U","14:46:11","14:46:11","2076","30","","0","0","","0"
"27330147U","17:15:05","17:15:05","2076","30","","0","0","","0"
"27330148U","19:47:11","19:47:11","2076","30","","0","0","","0"
"27330158U","09:29:11","09:29:11","2076","30","","0","0","","0"
"27330159U","11:48:11","11:48:11","2076","30","","0","0","","0"
"27330160U","14:00:11","14:00:11","2076","30","","0","0","","0"
"27330161U","16:17:11","16:17:11","2076","30","","0","0","","0"
"27330162U","18:47:05","18:47:05","2076","30","","0","0","","0"
"27330163U","20:58:17","20:58:17","2076","30","","0","0","","0"
"27330164U","23:02:23","23:02:23","2076","30","","0","0","","0"
"27330165U","24:59:23","24:59:23","2076","30","","0","0","","0"
"27330174U","07:14:17","07:14:17","2076","30","","0","0","","0"
"27330175U","09:45:11","09:45:11","2076","30","","0","0","","0"
"27330176U","12:10:11","12:10:11","2076","30","","0","0","","0"
"27330177U","14:23:11","14:23:11","2076","30","","0","0","","0"
"27330178U","16:39:11","16:39:11","2076","30","","0","0","","0"
"27330179U","19:06:11","19:06:11","2076","30","","0","0","","0"
"27330180U","21:13:23","21:13:23","2076","30","","0","0","","0"
"27330184U","17:52:05","17:52:05","2076","30","","0","0","","0"
"27330185U","20:13:17","20:13:17","2076","30","","0","0","","0"
"27330201U","18:57:05","18:57:05","2076","30","","0","0","","0"
"27330219U","19:15:11","19:15:11","2076","30","","0","0","","0"
"27330237U","19:35:11","19:35:11","2076","30","","0","0","","0"
"27347417U","18:29:17","18:29:17","2076","30","","0","0","","0"
"27347418U","20:35:17","20:35:17","2076","30","","0","0","","0"
"27347419U","22:32:23","22:32:23","2076","30","","0","0","","0"
"27347420U","24:29:23","24:29:23","2076","30","","0","0","","0"
"27347436U","06:30:23","06:30:23","2076","30","","0","0","","0"
"27347437U","18:50:17","18:50:17","2076","30","","0","0","","0"
"27347438U","20:55:17","20:55:17","2076","30","","0","0","","0"
"27347439U","23:02:23","23:02:23","2076","30","","0","0","","0"
"27347440U","24:59:23","24:59:23","2076","30","","0","0","","0"
"27347457U","07:15:23","07:15:23","2076","30","","0","0","","0"
"27347458U","19:32:17","19:32:17","2076","30","","0","0","","0"
"27347459U","21:32:23","21:32:23","2076","30","","0","0","","0"
"27347460U","23:29:23","23:29:23","2076","30","","0","0","","0"
"27347478U","19:52:17","19:52:17","2076","30","","0","0","","0"
"27347492U","07:50:23","07:50:23","2076","30","","0","0","","0"
"27347493U","20:13:17","20:13:17","2076","30","","0","0","","0"
"27347494U","22:02:23","22:02:23","2076","30","","0","0","","0"
"27347495U","23:59:23","23:59:23","2076","30","","0","0","","0"
"27347512U","19:11:17","19:11:17","2076","30","","0","0","","0"
"27347513U","21:13:23","21:13:23","2076","30","","0","0","","0"
"27339719U","05:53:23","05:53:23","2076","30","","0","0","","0"
"27339720U","18:32:17","18:32:17","2076","30","","0","0","","0"
"27339721U","20:41:17","20:41:17","2076","30","","0","0","","0"
"27339722U","23:02:23","23:02:23","2076","30","","0","0","","0"
"27339723U","24:59:23","24:59:23","2076","30","","0","0","","0"
"27339739U","05:18:23","05:18:23","2076","30","","0","0","","0"
"27339740U","07:17:17","07:17:17","2076","30","","0","0","","0"
"27339741U","20:05:17","20:05:17","2076","30","","0","0","","0"
"27339742U","22:02:23","22:02:23","2076","30","","0","0","","0"
"27339743U","23:59:23","23:59:23","2076","30","","0","0","","0"
"27339758U","05:38:23","05:38:23","2076","30","","0","0","","0"
"27339759U","07:38:17","07:38:17","2076","30","","0","0","","0"
"27339760U","18:14:17","18:14:17","2076","30","","0","0","","0"
"27339761U","20:24:17","20:24:17","2076","30","","0","0","","0"
"27339762U","22:32:23","22:32:23","2076","30","","0","0","","0"
"27339763U","24:29:23","24:29:23","2076","30","","0","0","","0"
"27339780U","06:13:23","06:13:23","2076","30","","0","0","","0"
"27339781U","18:50:17","18:50:17","2076","30","","0","0","","0"
"27339782U","21:07:23","21:07:23","2076","30","","0","0","","0"
"27339797U","06:35:23","06:35:23","2076","30","","0","0","","0"
"27339798U","19:08:17","19:08:17","2076","30","","0","0","","0"
"27339799U","21:32:23","21:32:23","2076","30","","0","0","","0"
"27339800U","23:29:23","23:29:23","2076","30","","0","0","","0"
"27339817U","19:26:17","19:26:17","2076","30","","0","0","","0"
"27339830U","06:55:23","06:55:23","2076","30","","0","0","","0"
"27339831U","19:45:17","19:45:17","2076","30","","0","0","","0"
"27356620U","05:53:23","05:53:23","2076","30","","0","0","","0"
"27356621U","18:32:17","18:32:17","2076","30","","0","0","","0"
"27356622U","20:41:17","20:41:17","2076","30","","0","0","","0"
"27356623U","23:02:23","23:02:23","2076","30","","0","0","","0"
"27356624U","24:59:23","24:59:23","2076","30","","0","0","","0"
"27356640U","05:18:23","05:18:23","2076","30","","0","0","","0"
"27356641U","07:17:17","07:17:17","2076","30","","0","0","","0"
"27356642U","20:05:17","20:05:17","2076","30","","0","0","","0"
"27356643U","22:02:23","22:02:23","2076","30","","0","0","","0"
"27356644U","23:59:23","23:59:23","2076","30","","0","0","","0"
"27356659U","05:38:23","05:38:23","2076","30","","0","0","","0"
"27356660U","07:38:17","07:38:17","2076","30","","0","0","","0"
"27356661U","18:14:17","18:14:17","2076","30","","0","0","","0"
"27356662U","20:24:17","20:24:17","2076","30","","0","0","","0"
"27356663U","22:32:23","22:32:23","2076","30","","0","0","","0"
"27356664U","24:29:23","24:29:23","2076","30","","0","0","","0"
"27356681U","06:13:23","06:13:23","2076","30","","0","0","","0"
"27356682U","18:50:17","18:50:17","2076","30","","0","0","","0"
"27356683U","21:07:23","21:07:23","2076","30","","0","0","","0"
"27356698U","06:35:23","06:35:23","2076","30","","0","0","","0"
"27356699U","19:08:17","19:08:17","2076","30","","0","0","","0"
"27356700U","21:32:23","21:32:23","2076","30","","0","0","","0"
"27356701U","23:29:23","23:29:23","2076","30","","0","0","","0"
"27356718U","19:26:17","19:26:17","2076","30","","0","0","","0"
"27356731U","06:55:23","06:55:23","2076","30","","0","0","","0"
"27356732U","19:45:17","19:45:17","2076","30","","0","0","","0"
"27318234U","04:10:30","04:10:30","2076","6","","0","0","","0"
"27318254U","05:51:23","05:51:23","2076","6","","0","0","","0"
"27318270U","04:21:23","04:21:23","2076","6","","0","0","","0"
"27318284U","05:01:23","05:01:23","2076","6","","0","0","","0"
"27318299U","04:41:23","04:41:23","2076","6","","0","0","","0"
"27318315U","06:33:17","06:33:17","2076","6","","0","0","","0"
"27318382U","04:10:30","04:10:30","2076","6","","0","0","","0"
"27318394U","04:32:23","04:32:23","2076","6","","0","0","","0"
"27318401U","04:56:23","04:56:23","2076","6","","0","0","","0"
"27318414U","06:50:23","06:50:23","2076","6","","0","0","","0"
"27318425U","05:11:23","05:11:23","2076","6","","0","0","","0"
"27318497U","05:30:23","05:30:23","2076","6","","0","0","","0"
"27318507U","06:05:23","06:05:23","2076","6","","0","0","","0"
"27318520U","07:03:23","07:03:23","2076","6","","0","0","","0"
"27330096U","04:32:23","04:32:23","2076","6","","0","0","","0"
"27330108U","06:26:23","06:26:23","2076","6","","0","0","","0"
"27330125U","04:56:23","04:56:23","2076","6","","0","0","","0"
"27330141U","04:10:30","04:10:30","2076","6","","0","0","","0"
"27330157U","07:11:17","07:11:17","2076","6","","0","0","","0"
"27330173U","05:05:23","05:05:23","2076","6","","0","0","","0"
"27330183U","15:29:11","15:29:11","2076","6","","0","0","","0"
"27330187U","06:49:23","06:49:23","2076","6","","0","0","","0"
"27330193U","06:03:23","06:03:23","2076","6","","0","0","","0"
"27330211U","06:21:23","06:21:23","2076","6","","0","0","","0"
"27330229U","06:31:23","06:31:23","2076","6","","0","0","","0"
"27339774U","04:10:30","04:10:30","2076","6","","0","0","","0"
"27339791U","04:32:23","04:32:23","2076","6","","0","0","","0"
"27339811U","04:56:23","04:56:23","2076","6","","0","0","","0"
"27339824U","06:50:23","06:50:23","2076","6","","0","0","","0"
"27339840U","05:14:23","05:14:23","2076","6","","0","0","","0"
"27347471U","05:30:23","05:30:23","2076","6","","0","0","","0"
"27347486U","07:45:23","07:45:23","2076","6","","0","0","","0"
