"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27275093U","07:17:10","07:17:10","1164","15","","0","0","","0"
"27275094U","09:21:19","09:21:19","1164","15","","0","0","","0"
"27275095U","11:24:10","11:24:10","1164","15","","0","0","","0"
"27275096U","13:26:10","13:26:10","1164","15","","0","0","","0"
"27275097U","15:28:10","15:28:10","1164","15","","0","0","","0"
"27275098U","17:47:10","17:47:10","1164","15","","0","0","","0"
"27275099U","19:51:01","19:51:01","1164","15","","0","0","","0"
"27275100U","21:48:44","21:48:44","1164","15","","0","0","","0"
"27275101U","23:33:44","23:33:44","1164","15","","0","0","","0"
"27275114U","05:58:53","05:58:53","1164","15","","0","0","","0"
"27275115U","08:10:19","08:10:19","1164","15","","0","0","","0"
"27275116U","10:14:10","10:14:10","1164","15","","0","0","","0"
"27275117U","12:16:10","12:16:10","1164","15","","0","0","","0"
"27275118U","14:18:10","14:18:10","1164","15","","0","0","","0"
"27275119U","16:21:10","16:21:10","1164","15","","0","0","","0"
"27275120U","18:34:10","18:34:10","1164","15","","0","0","","0"
"27275121U","20:37:53","20:37:53","1164","15","","0","0","","0"
"27275122U","22:23:44","22:23:44","1164","15","","0","0","","0"
"27275123U","24:07:27","24:07:27","1164","15","","0","0","","0"
"27275128U","17:31:10","17:31:10","1164","15","","0","0","","0"
"27275129U","19:36:10","19:36:10","1164","15","","0","0","","0"
"27275139U","04:49:44","04:49:44","1164","15","","0","0","","0"
"27275140U","06:22:53","06:22:53","1164","15","","0","0","","0"
"27275141U","08:24:19","08:24:19","1164","15","","0","0","","0"
"27275142U","10:31:10","10:31:10","1164","15","","0","0","","0"
"27275143U","12:33:10","12:33:10","1164","15","","0","0","","0"
"27275144U","14:35:10","14:35:10","1164","15","","0","0","","0"
"27275145U","16:39:10","16:39:10","1164","15","","0","0","","0"
"27275146U","18:50:10","18:50:10","1164","15","","0","0","","0"
"27275147U","20:55:44","20:55:44","1164","15","","0","0","","0"
"27275155U","06:35:53","06:35:53","1164","15","","0","0","","0"
"27275156U","08:38:19","08:38:19","1164","15","","0","0","","0"
