"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950737E","09:50:14","09:50:14","4738","19","","0","0","","0"
"1950738E","11:50:14","11:50:14","4738","19","","0","0","","0"
"1950739E","13:50:14","13:50:14","4738","19","","0","0","","0"
"1950740E","15:50:14","15:50:14","4738","19","","0","0","","0"
"1950741E","17:50:14","17:50:14","4738","19","","0","0","","0"
"1950742E","19:50:14","19:50:14","4738","19","","0","0","","0"
"1952342E","06:19:23","06:19:23","4738","19","","0","0","","0"
"1952520E","07:19:23","07:19:23","4738","19","","0","0","","0"
"1952521E","08:19:14","08:19:14","4738","19","","0","0","","0"
"1952522E","12:20:14","12:20:14","4738","19","","0","0","","0"
"1952523E","13:20:14","13:20:14","4738","19","","0","0","","0"
"1952608E","14:20:14","14:20:14","4738","19","","0","0","","0"
"1952609E","15:20:14","15:20:14","4738","19","","0","0","","0"
"1952683E","19:20:14","19:20:14","4738","19","","0","0","","0"
"1952392E","11:50:14","11:50:14","4738","19","","0","0","","0"
"1952508E","07:50:14","07:50:14","4738","19","","0","0","","0"
"1952610E","06:50:14","06:50:14","4738","19","","0","0","","0"
"1952611E","12:50:14","12:50:14","4738","19","","0","0","","0"
"1952612E","13:50:14","13:50:14","4738","19","","0","0","","0"
"1952613E","14:50:14","14:50:14","4738","19","","0","0","","0"
"1952614E","15:50:14","15:50:14","4738","19","","0","0","","0"
"1952393E","16:20:14","16:20:14","4738","19","","0","0","","0"
"1952505E","10:50:14","10:50:14","4738","19","","0","0","","0"
"1952506E","17:49:14","17:49:14","4738","19","","0","0","","0"
"1950731E","07:50:14","07:50:14","4738","7","","0","0","","0"
"1952340E","05:16:14","05:16:14","4738","7","","0","0","","0"
"1949644E","06:19:23","06:19:23","4738","11","","0","0","","0"
"1950732E","08:52:14","08:52:14","4738","25","","0","0","","0"
"1950733E","10:52:14","10:52:14","4738","25","","0","0","","0"
"1950734E","12:52:14","12:52:14","4738","25","","0","0","","0"
"1950735E","14:52:14","14:52:14","4738","25","","0","0","","0"
"1950736E","18:52:14","18:52:14","4738","25","","0","0","","0"
"1950743E","16:52:14","16:52:14","4738","25","","0","0","","0"
"1950039E","17:26:04","17:26:04","4738","9","","0","0","","0"
