"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281230U","11:35:02","11:35:02","984","26","","0","0","","0"
"27281231U","12:25:02","12:25:02","984","26","","0","0","","0"
"27281232U","13:15:02","13:15:02","984","26","","0","0","","0"
"27281233U","14:05:02","14:05:02","984","26","","0","0","","0"
"27281234U","14:55:02","14:55:02","984","26","","0","0","","0"
"27281235U","15:45:02","15:45:02","984","26","","0","0","","0"
"27281236U","16:35:02","16:35:02","984","26","","0","0","","0"
"27281237U","17:25:02","17:25:02","984","26","","0","0","","0"
"27281238U","18:15:02","18:15:02","984","26","","0","0","","0"
"27281239U","19:05:02","19:05:02","984","26","","0","0","","0"
"27281240U","19:55:02","19:55:02","984","26","","0","0","","0"
"27281241U","20:50:02","20:50:02","984","26","","0","0","","0"
"27281250U","19:30:02","19:30:02","984","26","","0","0","","0"
"27281251U","20:22:02","20:22:02","984","26","","0","0","","0"
"27281252U","21:16:33","21:16:33","984","26","","0","0","","0"
"27281253U","21:59:33","21:59:33","984","26","","0","0","","0"
"27281254U","22:44:33","22:44:33","984","26","","0","0","","0"
"27281255U","23:29:33","23:29:33","984","26","","0","0","","0"
"27281256U","24:14:33","24:14:33","984","26","","0","0","","0"
"27281257U","24:59:33","24:59:33","984","26","","0","0","","0"
"27281258U","06:36:32","06:36:32","984","26","","0","0","","0"
"27281259U","07:25:02","07:25:02","984","26","","0","0","","0"
"27281260U","08:15:02","08:15:02","984","26","","0","0","","0"
"27281261U","09:05:02","09:05:02","984","26","","0","0","","0"
"27281262U","09:55:02","09:55:02","984","26","","0","0","","0"
"27281263U","10:45:02","10:45:02","984","26","","0","0","","0"
"27281272U","05:08:32","05:08:32","984","26","","0","0","","0"
"27281273U","05:52:32","05:52:32","984","26","","0","0","","0"
"27281274U","05:31:32","05:31:32","984","26","","0","0","","0"
"27281275U","06:14:32","06:14:32","984","26","","0","0","","0"
"27281276U","06:58:32","06:58:32","984","26","","0","0","","0"
"27281277U","07:50:02","07:50:02","984","26","","0","0","","0"
"27281278U","08:40:02","08:40:02","984","26","","0","0","","0"
"27281284U","09:30:02","09:30:02","984","26","","0","0","","0"
"27281285U","10:20:02","10:20:02","984","26","","0","0","","0"
"27281298U","11:10:02","11:10:02","984","26","","0","0","","0"
"27281299U","12:00:02","12:00:02","984","26","","0","0","","0"
"27281300U","12:50:02","12:50:02","984","26","","0","0","","0"
"27281301U","13:40:02","13:40:02","984","26","","0","0","","0"
"27281302U","14:30:02","14:30:02","984","26","","0","0","","0"
"27281303U","15:20:02","15:20:02","984","26","","0","0","","0"
"27281304U","16:10:02","16:10:02","984","26","","0","0","","0"
"27281305U","17:00:02","17:00:02","984","26","","0","0","","0"
"27281306U","17:50:02","17:50:02","984","26","","0","0","","0"
"27281307U","18:40:02","18:40:02","984","26","","0","0","","0"
"27289543U","05:08:32","05:08:32","984","26","","0","0","","0"
"27289544U","05:52:32","05:52:32","984","26","","0","0","","0"
"27289545U","06:36:32","06:36:32","984","26","","0","0","","0"
"27289546U","07:25:02","07:25:02","984","26","","0","0","","0"
"27289547U","08:15:02","08:15:02","984","26","","0","0","","0"
"27289548U","09:05:02","09:05:02","984","26","","0","0","","0"
"27289549U","09:55:02","09:55:02","984","26","","0","0","","0"
"27289550U","10:45:02","10:45:02","984","26","","0","0","","0"
"27289558U","05:31:32","05:31:32","984","26","","0","0","","0"
"27289559U","06:14:32","06:14:32","984","26","","0","0","","0"
"27289560U","06:58:32","06:58:32","984","26","","0","0","","0"
"27289561U","07:50:02","07:50:02","984","26","","0","0","","0"
"27289562U","08:40:02","08:40:02","984","26","","0","0","","0"
"27289563U","09:30:02","09:30:02","984","26","","0","0","","0"
