"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950038E","18:20:22","18:20:22","6436","14","","0","0","","0"
"1951601E","15:30:22","15:30:22","6436","14","","0","0","","0"
"1952768E","07:30:22","07:30:22","6436","14","","0","0","","0"
"1952769E","14:10:22","14:10:22","6436","14","","0","0","","0"
"1950041E","07:09:20","07:09:20","6436","17","","0","0","","0"
"1949476E","10:40:20","10:40:20","6436","4","","0","0","","0"
"1949477E","12:40:20","12:40:20","6436","4","","0","0","","0"
"1949478E","13:40:20","13:40:20","6436","4","","0","0","","0"
"1949479E","14:40:20","14:40:20","6436","4","","0","0","","0"
"1949480E","15:40:20","15:40:20","6436","4","","0","0","","0"
"1949481E","16:40:20","16:40:20","6436","4","","0","0","","0"
"1949482E","17:40:20","17:40:20","6436","4","","0","0","","0"
"1949483E","18:40:20","18:40:20","6436","4","","0","0","","0"
"1949484E","19:40:20","19:40:20","6436","4","","0","0","","0"
"1949486E","11:40:20","11:40:20","6436","4","","0","0","","0"
"1949498E","08:40:20","08:40:20","6436","4","","0","0","","0"
"1949500E","09:40:20","09:40:20","6436","4","","0","0","","0"
"1949511E","08:40:20","08:40:20","6436","4","","0","0","","0"
"1949512E","09:40:20","09:40:20","6436","4","","0","0","","0"
"1949513E","10:40:20","10:40:20","6436","4","","0","0","","0"
"1949514E","11:40:20","11:40:20","6436","4","","0","0","","0"
"1949515E","12:40:20","12:40:20","6436","4","","0","0","","0"
"1949516E","13:40:20","13:40:20","6436","4","","0","0","","0"
"1949517E","14:40:20","14:40:20","6436","4","","0","0","","0"
"1949518E","15:40:20","15:40:20","6436","4","","0","0","","0"
"1949519E","16:40:20","16:40:20","6436","4","","0","0","","0"
"1949520E","17:40:20","17:40:20","6436","4","","0","0","","0"
"1949521E","18:40:20","18:40:20","6436","4","","0","0","","0"
"1949522E","19:40:20","19:40:20","6436","4","","0","0","","0"
"1952188E","07:28:20","07:28:20","6436","4","","0","0","","0"
"1952661E","15:12:20","15:12:20","6436","4","","0","0","","0"
"1952668E","20:02:20","20:02:20","6436","4","","0","0","","0"
"1949969E","06:17:20","06:17:20","6436","4","","0","0","","0"
"1949970E","07:47:20","07:47:20","6436","4","","0","0","","0"
"1952187E","13:27:20","13:27:20","6436","4","","0","0","","0"
"1952654E","05:32:20","05:32:20","6436","4","","0","0","","0"
"1952655E","06:57:20","06:57:20","6436","4","","0","0","","0"
"1952656E","10:52:20","10:52:20","6436","4","","0","0","","0"
"1952657E","12:57:20","12:57:20","6436","4","","0","0","","0"
"1952658E","14:07:20","14:07:20","6436","4","","0","0","","0"
"1952659E","16:52:20","16:52:20","6436","4","","0","0","","0"
"1952660E","18:57:20","18:57:20","6436","4","","0","0","","0"
"1952662E","08:22:20","08:22:20","6436","4","","0","0","","0"
"1952663E","08:52:20","08:52:20","6436","4","","0","0","","0"
"1952664E","09:52:20","09:52:20","6436","4","","0","0","","0"
"1952665E","11:57:20","11:57:20","6436","4","","0","0","","0"
"1952666E","15:52:20","15:52:20","6436","4","","0","0","","0"
"1952667E","17:57:20","17:57:20","6436","4","","0","0","","0"
