"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314855U","08:27:09","08:27:09","973","49","","0","0","","0"
"27314866U","06:39:30","06:39:30","973","49","","0","0","","0"
"27314867U","09:22:09","09:22:09","973","49","","0","0","","0"
"27314868U","11:56:41","11:56:41","973","49","","0","0","","0"
"27314869U","14:21:41","14:21:41","973","49","","0","0","","0"
"27314870U","24:02:30","24:02:30","973","49","","0","0","","0"
"27314871U","16:50:09","16:50:09","973","49","","0","0","","0"
"27314872U","19:30:14","19:30:14","973","49","","0","0","","0"
"27314873U","21:52:30","21:52:30","973","49","","0","0","","0"
"27314876U","07:04:36","07:04:36","973","49","","0","0","","0"
"27314877U","09:37:09","09:37:09","973","49","","0","0","","0"
"27314884U","09:54:09","09:54:09","973","49","","0","0","","0"
"27314885U","12:19:09","12:19:09","973","49","","0","0","","0"
"27314886U","14:43:14","14:43:14","973","49","","0","0","","0"
"27314887U","17:31:14","17:31:14","973","49","","0","0","","0"
"27314888U","20:03:36","20:03:36","973","49","","0","0","","0"
"27314895U","05:48:30","05:48:30","973","49","","0","0","","0"
"27314896U","08:09:09","08:09:09","973","49","","0","0","","0"
"27314897U","10:52:41","10:52:41","973","49","","0","0","","0"
"27314898U","13:17:41","13:17:41","973","49","","0","0","","0"
"27314899U","15:43:14","15:43:14","973","49","","0","0","","0"
"27314900U","18:36:14","18:36:14","973","49","","0","0","","0"
"27314901U","21:01:30","21:01:30","973","49","","0","0","","0"
"27314910U","13:39:14","13:39:14","973","49","","0","0","","0"
"27314911U","16:04:41","16:04:41","973","49","","0","0","","0"
"27314912U","18:56:14","18:56:14","973","49","","0","0","","0"
"27314913U","21:23:30","21:23:30","973","49","","0","0","","0"
"27314914U","23:20:30","23:20:30","973","49","","0","0","","0"
"27314915U","25:27:30","25:27:30","973","49","","0","0","","0"
"27314916U","08:47:09","08:47:09","973","49","","0","0","","0"
"27314917U","11:14:41","11:14:41","973","49","","0","0","","0"
"27314927U","06:14:30","06:14:30","973","49","","0","0","","0"
"27314928U","09:06:09","09:06:09","973","49","","0","0","","0"
"27314929U","11:35:41","11:35:41","973","49","","0","0","","0"
"27314930U","14:00:41","14:00:41","973","49","","0","0","","0"
"27314931U","16:26:41","16:26:41","973","49","","0","0","","0"
"27314932U","19:14:41","19:14:41","973","49","","0","0","","0"
"27314935U","17:09:14","17:09:14","973","49","","0","0","","0"
"27314936U","19:46:41","19:46:41","973","49","","0","0","","0"
"27314944U","12:38:41","12:38:41","973","49","","0","0","","0"
"27314945U","15:03:41","15:03:41","973","49","","0","0","","0"
"27314946U","17:53:14","17:53:14","973","49","","0","0","","0"
"27314947U","20:22:03","20:22:03","973","49","","0","0","","0"
"27314948U","22:36:30","22:36:30","973","49","","0","0","","0"
"27314949U","24:44:30","24:44:30","973","49","","0","0","","0"
"27314952U","07:30:09","07:30:09","973","49","","0","0","","0"
"27314953U","10:13:14","10:13:14","973","49","","0","0","","0"
