"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27325921U","07:57:14","07:57:14","3223","6","","0","0","","0"
"27325922U","09:11:14","09:11:14","3223","6","","0","0","","0"
"27325925U","06:55:47","06:55:47","3223","6","","0","0","","0"
"27325926U","08:06:14","08:06:14","3223","6","","0","0","","0"
"27325927U","09:21:14","09:21:14","3223","6","","0","0","","0"
"27325928U","10:27:14","10:27:14","3223","6","","0","0","","0"
"27325929U","11:33:14","11:33:14","3223","6","","0","0","","0"
"27325930U","12:39:14","12:39:14","3223","6","","0","0","","0"
"27325931U","13:45:14","13:45:14","3223","6","","0","0","","0"
"27325932U","14:51:14","14:51:14","3223","6","","0","0","","0"
"27325933U","15:57:14","15:57:14","3223","6","","0","0","","0"
"27325934U","17:08:14","17:08:14","3223","6","","0","0","","0"
"27325935U","18:16:14","18:16:14","3223","6","","0","0","","0"
"27325936U","19:24:14","19:24:14","3223","6","","0","0","","0"
"27325940U","05:54:20","05:54:20","3223","6","","0","0","","0"
"27325951U","07:10:47","07:10:47","3223","6","","0","0","","0"
"27325952U","08:15:14","08:15:14","3223","6","","0","0","","0"
"27325955U","05:18:20","05:18:20","3223","6","","0","0","","0"
"27325956U","06:12:47","06:12:47","3223","6","","0","0","","0"
"27325959U","07:19:47","07:19:47","3223","6","","0","0","","0"
"27325960U","08:24:14","08:24:14","3223","6","","0","0","","0"
"27325961U","09:34:14","09:34:14","3223","6","","0","0","","0"
"27325962U","10:40:14","10:40:14","3223","6","","0","0","","0"
"27325963U","11:46:14","11:46:14","3223","6","","0","0","","0"
"27325964U","12:52:14","12:52:14","3223","6","","0","0","","0"
"27325965U","13:58:14","13:58:14","3223","6","","0","0","","0"
"27325966U","15:04:14","15:04:14","3223","6","","0","0","","0"
"27325967U","16:11:14","16:11:14","3223","6","","0","0","","0"
"27325968U","17:19:14","17:19:14","3223","6","","0","0","","0"
"27325969U","18:27:14","18:27:14","3223","6","","0","0","","0"
"27325970U","19:35:14","19:35:14","3223","6","","0","0","","0"
"27325971U","20:44:47","20:44:47","3223","6","","0","0","","0"
"27325976U","21:54:20","21:54:20","3223","6","","0","0","","0"
"27325977U","22:54:20","22:54:20","3223","6","","0","0","","0"
"27325978U","23:54:20","23:54:20","3223","6","","0","0","","0"
"27325991U","07:29:14","07:29:14","3223","6","","0","0","","0"
"27325992U","08:34:14","08:34:14","3223","6","","0","0","","0"
"27325993U","09:47:14","09:47:14","3223","6","","0","0","","0"
"27325994U","10:53:14","10:53:14","3223","6","","0","0","","0"
"27325995U","11:59:14","11:59:14","3223","6","","0","0","","0"
"27325996U","13:05:14","13:05:14","3223","6","","0","0","","0"
"27325997U","14:11:14","14:11:14","3223","6","","0","0","","0"
"27325998U","15:17:14","15:17:14","3223","6","","0","0","","0"
"27325999U","16:23:14","16:23:14","3223","6","","0","0","","0"
"27326000U","17:31:14","17:31:14","3223","6","","0","0","","0"
"27326001U","18:39:14","18:39:14","3223","6","","0","0","","0"
