"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27296290U","20:36:29","20:36:29","67","2","","0","0","","0"
"27296305U","25:23:29","25:23:29","67","2","","0","0","","0"
"27296329U","25:53:29","25:53:29","67","2","","0","0","","0"
"27296342U","21:38:29","21:38:29","67","2","","0","0","","0"
"27296393U","24:54:29","24:54:29","67","2","","0","0","","0"
"27298039U","21:17:29","21:17:29","67","2","","0","0","","0"
"27298061U","24:52:29","24:52:29","67","2","","0","0","","0"
"27298102U","25:24:29","25:24:29","67","2","","0","0","","0"
"27320584U","21:17:29","21:17:29","67","2","","0","0","","0"
"27320606U","24:52:29","24:52:29","67","2","","0","0","","0"
"27320648U","25:24:29","25:24:29","67","2","","0","0","","0"
"27341852U","25:30:29","25:30:29","67","2","","0","0","","0"
"27341894U","21:19:29","21:19:29","67","2","","0","0","","0"
"27341959U","24:55:29","24:55:29","67","2","","0","0","","0"
"27348735U","20:30:29","20:30:29","67","2","","0","0","","0"
"27348755U","21:38:29","21:38:29","67","2","","0","0","","0"
"27348771U","25:51:29","25:51:29","67","2","","0","0","","0"
"27348778U","25:21:29","25:21:29","67","2","","0","0","","0"
"27348793U","21:03:29","21:03:29","67","2","","0","0","","0"
"27348839U","24:51:29","24:51:29","67","2","","0","0","","0"
"27350502U","21:17:29","21:17:29","67","2","","0","0","","0"
"27350524U","24:52:29","24:52:29","67","2","","0","0","","0"
"27350566U","25:24:29","25:24:29","67","2","","0","0","","0"
"27350662U","21:17:29","21:17:29","67","2","","0","0","","0"
"27350684U","24:52:29","24:52:29","67","2","","0","0","","0"
"27350725U","25:24:29","25:24:29","67","2","","0","0","","0"
"27358753U","25:30:29","25:30:29","67","2","","0","0","","0"
"27358795U","21:19:29","21:19:29","67","2","","0","0","","0"
"27358860U","24:55:29","24:55:29","67","2","","0","0","","0"
"27298040U","17:48:44","17:48:44","67","2","","0","0","","0"
"27298041U","19:47:44","19:47:44","67","2","","0","0","","0"
"27298062U","18:09:44","18:09:44","67","2","","0","0","","0"
"27298063U","20:07:29","20:07:29","67","2","","0","0","","0"
"27298064U","21:45:29","21:45:29","67","2","","0","0","","0"
"27298065U","23:20:29","23:20:29","67","2","","0","0","","0"
"27298081U","17:28:44","17:28:44","67","2","","0","0","","0"
"27298082U","19:28:44","19:28:44","67","2","","0","0","","0"
"27298103U","16:28:44","16:28:44","67","2","","0","0","","0"
"27298104U","18:30:44","18:30:44","67","2","","0","0","","0"
"27298105U","20:28:29","20:28:29","67","2","","0","0","","0"
"27298106U","22:16:29","22:16:29","67","2","","0","0","","0"
"27298107U","23:52:29","23:52:29","67","2","","0","0","","0"
"27298123U","16:48:44","16:48:44","67","2","","0","0","","0"
"27298124U","18:49:44","18:49:44","67","2","","0","0","","0"
"27298125U","20:49:29","20:49:29","67","2","","0","0","","0"
"27298144U","17:08:44","17:08:44","67","2","","0","0","","0"
"27298145U","19:09:44","19:09:44","67","2","","0","0","","0"
"27298146U","21:14:29","21:14:29","67","2","","0","0","","0"
"27298147U","22:48:29","22:48:29","67","2","","0","0","","0"
"27298148U","24:24:29","24:24:29","67","2","","0","0","","0"
"27311114U","04:48:29","04:48:29","67","2","","0","0","","0"
"27311115U","06:10:29","06:10:29","67","2","","0","0","","0"
"27311116U","07:49:29","07:49:29","67","2","","0","0","","0"
"27311117U","09:26:29","09:26:29","67","2","","0","0","","0"
"27311118U","11:09:29","11:09:29","67","2","","0","0","","0"
"27311119U","12:52:29","12:52:29","67","2","","0","0","","0"
"27311120U","14:30:29","14:30:29","67","2","","0","0","","0"
"27311121U","16:11:44","16:11:44","67","2","","0","0","","0"
"27311122U","17:54:44","17:54:44","67","2","","0","0","","0"
"27311123U","19:37:44","19:37:44","67","2","","0","0","","0"
"27311137U","05:08:29","05:08:29","67","2","","0","0","","0"
"27311138U","06:30:29","06:30:29","67","2","","0","0","","0"
"27311139U","08:08:29","08:08:29","67","2","","0","0","","0"
"27311140U","09:47:29","09:47:29","67","2","","0","0","","0"
"27311141U","11:30:29","11:30:29","67","2","","0","0","","0"
"27311142U","13:12:29","13:12:29","67","2","","0","0","","0"
"27311143U","14:49:29","14:49:29","67","2","","0","0","","0"
"27311144U","16:32:44","16:32:44","67","2","","0","0","","0"
"27311145U","18:15:44","18:15:44","67","2","","0","0","","0"
"27311146U","19:58:44","19:58:44","67","2","","0","0","","0"
"27311147U","21:45:29","21:45:29","67","2","","0","0","","0"
"27311148U","23:15:29","23:15:29","67","2","","0","0","","0"
"27311162U","05:28:29","05:28:29","67","2","","0","0","","0"
"27311163U","06:50:29","06:50:29","67","2","","0","0","","0"
"27311164U","08:27:29","08:27:29","67","2","","0","0","","0"
"27311165U","10:08:29","10:08:29","67","2","","0","0","","0"
"27311166U","11:51:29","11:51:29","67","2","","0","0","","0"
"27311167U","13:32:29","13:32:29","67","2","","0","0","","0"
"27311168U","15:10:44","15:10:44","67","2","","0","0","","0"
"27311169U","16:53:44","16:53:44","67","2","","0","0","","0"
"27311170U","18:36:44","18:36:44","67","2","","0","0","","0"
"27311171U","20:23:29","20:23:29","67","2","","0","0","","0"
