"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278921U","08:15:11","08:15:11","2139","38","","0","0","","0"
"27278922U","10:22:44","10:22:44","2139","38","","0","0","","0"
"27278923U","12:15:44","12:15:44","2139","38","","0","0","","0"
"27278924U","14:08:44","14:08:44","2139","38","","0","0","","0"
"27278925U","16:02:44","16:02:44","2139","38","","0","0","","0"
"27278926U","17:58:39","17:58:39","2139","38","","0","0","","0"
"27278927U","19:58:44","19:58:44","2139","38","","0","0","","0"
"27278940U","05:52:44","05:52:44","2139","38","","0","0","","0"
"27278941U","07:59:11","07:59:11","2139","38","","0","0","","0"
"27278942U","09:59:44","09:59:44","2139","38","","0","0","","0"
"27278943U","11:53:44","11:53:44","2139","38","","0","0","","0"
"27278944U","13:46:44","13:46:44","2139","38","","0","0","","0"
"27278945U","15:39:44","15:39:44","2139","38","","0","0","","0"
"27278946U","17:34:39","17:34:39","2139","38","","0","0","","0"
"27278947U","19:37:44","19:37:44","2139","38","","0","0","","0"
"27278948U","21:34:44","21:34:44","2139","38","","0","0","","0"
"27278949U","23:14:44","23:14:44","2139","38","","0","0","","0"
"27278955U","06:25:44","06:25:44","2139","38","","0","0","","0"
"27278956U","08:32:11","08:32:11","2139","38","","0","0","","0"
"27278957U","10:44:44","10:44:44","2139","38","","0","0","","0"
"27278958U","12:37:44","12:37:44","2139","38","","0","0","","0"
"27278959U","16:23:44","16:23:44","2139","38","","0","0","","0"
"27278960U","18:20:39","18:20:39","2139","38","","0","0","","0"
"27278961U","20:19:44","20:19:44","2139","38","","0","0","","0"
"27278972U","14:30:44","14:30:44","2139","38","","0","0","","0"
"27278973U","08:49:11","08:49:11","2139","38","","0","0","","0"
"27278974U","09:19:44","09:19:44","2139","38","","0","0","","0"
"27278978U","07:32:11","07:32:11","2139","38","","0","0","","0"
"27278979U","09:36:44","09:36:44","2139","38","","0","0","","0"
"27278980U","11:30:44","11:30:44","2139","38","","0","0","","0"
"27278981U","13:23:44","13:23:44","2139","38","","0","0","","0"
"27278982U","15:16:44","15:16:44","2139","38","","0","0","","0"
"27278983U","17:10:39","17:10:39","2139","38","","0","0","","0"
"27278984U","19:19:44","19:19:44","2139","38","","0","0","","0"
"27278998U","18:41:39","18:41:39","2139","38","","0","0","","0"
"27278999U","20:41:44","20:41:44","2139","38","","0","0","","0"
"27279000U","22:33:44","22:33:44","2139","38","","0","0","","0"
"27279001U","24:04:44","24:04:44","2139","38","","0","0","","0"
"27279004U","05:14:44","05:14:44","2139","38","","0","0","","0"
"27279005U","07:00:11","07:00:11","2139","38","","0","0","","0"
"27279006U","09:04:44","09:04:44","2139","38","","0","0","","0"
"27279007U","11:07:44","11:07:44","2139","38","","0","0","","0"
"27279008U","13:00:44","13:00:44","2139","38","","0","0","","0"
"27279009U","14:53:44","14:53:44","2139","38","","0","0","","0"
"27279010U","16:46:44","16:46:44","2139","38","","0","0","","0"
"27279011U","19:01:11","19:01:11","2139","38","","0","0","","0"
"27279012U","21:06:44","21:06:44","2139","38","","0","0","","0"
"27287523U","05:52:44","05:52:44","2139","38","","0","0","","0"
"27287524U","07:54:44","07:54:44","2139","38","","0","0","","0"
"27287525U","09:40:44","09:40:44","2139","38","","0","0","","0"
"27287526U","11:26:44","11:26:44","2139","38","","0","0","","0"
"27287527U","13:12:44","13:12:44","2139","38","","0","0","","0"
"27287528U","14:58:44","14:58:44","2139","38","","0","0","","0"
"27287529U","16:49:11","16:49:11","2139","38","","0","0","","0"
"27287530U","18:39:11","18:39:11","2139","38","","0","0","","0"
"27287531U","20:31:44","20:31:44","2139","38","","0","0","","0"
"27287532U","22:32:44","22:32:44","2139","38","","0","0","","0"
"27287533U","24:03:44","24:03:44","2139","38","","0","0","","0"
"27287545U","15:43:11","15:43:11","2139","38","","0","0","","0"
"27287546U","17:33:11","17:33:11","2139","38","","0","0","","0"
"27287547U","19:23:44","19:23:44","2139","38","","0","0","","0"
"27287548U","06:25:44","06:25:44","2139","38","","0","0","","0"
"27287549U","08:21:44","08:21:44","2139","38","","0","0","","0"
"27287550U","10:07:44","10:07:44","2139","38","","0","0","","0"
"27287551U","11:53:44","11:53:44","2139","38","","0","0","","0"
"27287552U","13:39:44","13:39:44","2139","38","","0","0","","0"
"27287553U","07:26:44","07:26:44","2139","38","","0","0","","0"
"27287554U","09:14:44","09:14:44","2139","38","","0","0","","0"
"27287555U","11:00:44","11:00:44","2139","38","","0","0","","0"
"27287556U","12:46:44","12:46:44","2139","38","","0","0","","0"
"27287557U","14:32:44","14:32:44","2139","38","","0","0","","0"
"27287558U","16:27:11","16:27:11","2139","38","","0","0","","0"
"27287559U","18:17:11","18:17:11","2139","38","","0","0","","0"
"27287560U","20:09:44","20:09:44","2139","38","","0","0","","0"
"27287571U","14:05:44","14:05:44","2139","38","","0","0","","0"
"27287572U","16:05:11","16:05:11","2139","38","","0","0","","0"
"27287573U","17:55:11","17:55:11","2139","38","","0","0","","0"
"27287574U","19:44:44","19:44:44","2139","38","","0","0","","0"
"27287575U","21:33:44","21:33:44","2139","38","","0","0","","0"
"27287576U","23:13:44","23:13:44","2139","38","","0","0","","0"
"27287589U","05:12:44","05:12:44","2139","38","","0","0","","0"
"27287590U","06:59:44","06:59:44","2139","38","","0","0","","0"
"27287591U","08:47:44","08:47:44","2139","38","","0","0","","0"
"27287592U","10:33:44","10:33:44","2139","38","","0","0","","0"
"27287593U","12:19:44","12:19:44","2139","38","","0","0","","0"
"27287594U","17:11:11","17:11:11","2139","38","","0","0","","0"
"27287595U","19:00:44","19:00:44","2139","38","","0","0","","0"
"27287596U","20:56:44","20:56:44","2139","38","","0","0","","0"
"27287597U","15:21:11","15:21:11","2139","38","","0","0","","0"
"27294672U","11:58:11","11:58:11","2139","38","","0","0","","0"
"27294673U","13:43:11","13:43:11","2139","38","","0","0","","0"
"27294674U","15:28:11","15:28:11","2139","38","","0","0","","0"
"27294675U","17:13:11","17:13:11","2139","38","","0","0","","0"
"27294676U","18:58:11","18:58:11","2139","38","","0","0","","0"
"27294677U","20:40:44","20:40:44","2139","38","","0","0","","0"
"27294678U","22:32:44","22:32:44","2139","38","","0","0","","0"
"27294679U","24:05:44","24:05:44","2139","38","","0","0","","0"
"27294680U","06:49:44","06:49:44","2139","38","","0","0","","0"
"27294681U","08:26:44","08:26:44","2139","38","","0","0","","0"
"27294682U","10:13:11","10:13:11","2139","38","","0","0","","0"
"27294694U","07:21:44","07:21:44","2139","38","","0","0","","0"
"27294695U","09:00:11","09:00:11","2139","38","","0","0","","0"
"27294696U","10:48:11","10:48:11","2139","38","","0","0","","0"
"27294697U","12:33:11","12:33:11","2139","38","","0","0","","0"
"27294698U","14:18:11","14:18:11","2139","38","","0","0","","0"
"27294699U","16:03:11","16:03:11","2139","38","","0","0","","0"
"27294700U","17:48:11","17:48:11","2139","38","","0","0","","0"
"27294701U","19:33:11","19:33:11","2139","38","","0","0","","0"
"27294702U","21:35:44","21:35:44","2139","38","","0","0","","0"
"27294703U","23:15:44","23:15:44","2139","38","","0","0","","0"
"27294717U","07:53:44","07:53:44","2139","38","","0","0","","0"
"27294718U","09:38:11","09:38:11","2139","38","","0","0","","0"
"27294719U","11:23:11","11:23:11","2139","38","","0","0","","0"
"27294720U","13:08:11","13:08:11","2139","38","","0","0","","0"
"27294721U","14:53:11","14:53:11","2139","38","","0","0","","0"
"27294722U","16:38:11","16:38:11","2139","38","","0","0","","0"
"27294723U","18:23:11","18:23:11","2139","38","","0","0","","0"
"27294724U","20:07:44","20:07:44","2139","38","","0","0","","0"
"27329296U","08:15:11","08:15:11","2139","38","","0","0","","0"
