"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952341E","05:25:00","05:25:00","4755","1","","0","0","","1"
"1952509E","08:30:00","08:30:00","4755","1","","0","0","","1"
"1952510E","12:30:00","12:30:00","4755","1","","0","0","","1"
"1952511E","13:30:00","13:30:00","4755","1","","0","0","","1"
"1952512E","14:30:00","14:30:00","4755","1","","0","0","","1"
"1952513E","15:30:00","15:30:00","4755","1","","0","0","","1"
"1952519E","07:25:00","07:25:00","4755","1","","0","0","","1"
"1952615E","06:30:00","06:30:00","4755","1","","0","0","","1"
"1952682E","19:30:00","19:30:00","4755","1","","0","0","","1"
"1950737E","09:56:00","09:56:00","4755","26","","0","0","","1"
"1950738E","11:56:00","11:56:00","4755","26","","0","0","","1"
"1950739E","13:56:00","13:56:00","4755","26","","0","0","","1"
"1950740E","15:56:00","15:56:00","4755","26","","0","0","","1"
"1950741E","17:56:00","17:56:00","4755","26","","0","0","","1"
"1950742E","19:56:00","19:56:00","4755","26","","0","0","","1"
"1952342E","06:24:00","06:24:00","4755","26","","0","0","","1"
"1952520E","07:24:00","07:24:00","4755","26","","0","0","","1"
"1952521E","08:25:00","08:25:00","4755","26","","0","0","","1"
"1952522E","12:26:00","12:26:00","4755","26","","0","0","","1"
"1952523E","13:26:00","13:26:00","4755","26","","0","0","","1"
"1952608E","14:26:00","14:26:00","4755","26","","0","0","","1"
"1952609E","15:26:00","15:26:00","4755","26","","0","0","","1"
"1952683E","19:26:00","19:26:00","4755","26","","0","0","","1"
"1952393E","16:26:00","16:26:00","4755","26","","0","0","","1"
"1952505E","10:56:00","10:56:00","4755","26","","0","0","","1"
"1952506E","17:55:00","17:55:00","4755","26","","0","0","","1"
"1950730E","20:00:00","20:00:00","4755","1","","0","0","","1"
"1950731E","07:56:00","07:56:00","4755","14","","0","0","","1"
"1952340E","05:22:00","05:22:00","4755","14","","0","0","","1"
"1949644E","06:24:00","06:24:00","4755","18","","0","0","","1"
"1950718E","08:00:00","08:00:00","4755","1","","0","0","","1"
"1950719E","10:00:00","10:00:00","4755","1","","0","0","","1"
"1950720E","12:00:00","12:00:00","4755","1","","0","0","","1"
"1950721E","14:00:00","14:00:00","4755","1","","0","0","","1"
"1950722E","16:00:00","16:00:00","4755","1","","0","0","","1"
"1950723E","18:00:00","18:00:00","4755","1","","0","0","","1"
"1950039E","17:33:00","17:33:00","4755","16","","0","0","","1"
"1950040E","06:55:00","06:55:00","4755","8","","0","0","","1"
