"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280781U","05:18:00","05:18:00","820","17","","0","0","","0"
"27280782U","06:19:00","06:19:00","820","17","","0","0","","0"
"27280783U","07:22:00","07:22:00","820","17","","0","0","","0"
"27280784U","08:33:20","08:33:20","820","17","","0","0","","0"
"27280785U","09:48:20","09:48:20","820","17","","0","0","","0"
"27280786U","11:01:20","11:01:20","820","17","","0","0","","0"
"27280787U","12:14:20","12:14:20","820","17","","0","0","","0"
"27280788U","13:27:20","13:27:20","820","17","","0","0","","0"
"27280789U","14:40:20","14:40:20","820","17","","0","0","","0"
"27280790U","15:53:20","15:53:20","820","17","","0","0","","0"
"27280791U","17:11:20","17:11:20","820","17","","0","0","","0"
"27280792U","18:32:20","18:32:20","820","17","","0","0","","0"
"27280793U","20:01:20","20:01:20","820","17","","0","0","","0"
"27280807U","05:39:00","05:39:00","820","17","","0","0","","0"
"27280808U","06:49:00","06:49:00","820","17","","0","0","","0"
"27280809U","07:56:00","07:56:00","820","17","","0","0","","0"
"27280810U","09:11:20","09:11:20","820","17","","0","0","","0"
"27280811U","10:24:20","10:24:20","820","17","","0","0","","0"
"27280812U","11:37:20","11:37:20","820","17","","0","0","","0"
"27280813U","12:50:20","12:50:20","820","17","","0","0","","0"
"27280814U","14:03:20","14:03:20","820","17","","0","0","","0"
"27280815U","15:16:20","15:16:20","820","17","","0","0","","0"
"27280816U","16:30:20","16:30:20","820","17","","0","0","","0"
"27280817U","17:51:20","17:51:20","820","17","","0","0","","0"
"27280818U","19:12:20","19:12:20","820","17","","0","0","","0"
"27280819U","20:22:20","20:22:20","820","17","","0","0","","0"
"27280833U","05:59:00","05:59:00","820","17","","0","0","","0"
"27280834U","07:05:00","07:05:00","820","17","","0","0","","0"
"27280835U","08:14:20","08:14:20","820","17","","0","0","","0"
"27280836U","09:30:20","09:30:20","820","17","","0","0","","0"
"27280837U","10:43:20","10:43:20","820","17","","0","0","","0"
"27280838U","11:56:20","11:56:20","820","17","","0","0","","0"
"27280839U","13:09:20","13:09:20","820","17","","0","0","","0"
"27280840U","18:12:20","18:12:20","820","17","","0","0","","0"
"27280841U","14:22:20","14:22:20","820","17","","0","0","","0"
"27280842U","15:35:20","15:35:20","820","17","","0","0","","0"
"27280843U","16:51:20","16:51:20","820","17","","0","0","","0"
