"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279365U","05:21:24","05:21:24","2680","5","","0","0","","0"
"27279366U","06:06:24","06:06:24","2680","5","","0","0","","0"
"27279367U","06:51:33","06:51:33","2680","5","","0","0","","0"
"27279368U","07:58:12","07:58:12","2680","5","","0","0","","0"
"27279369U","08:58:33","08:58:33","2680","5","","0","0","","0"
"27279370U","09:49:24","09:49:24","2680","5","","0","0","","0"
"27279371U","10:39:24","10:39:24","2680","5","","0","0","","0"
"27279372U","11:29:24","11:29:24","2680","5","","0","0","","0"
"27279373U","12:19:24","12:19:24","2680","5","","0","0","","0"
"27279374U","13:09:24","13:09:24","2680","5","","0","0","","0"
"27279375U","14:13:24","14:13:24","2680","5","","0","0","","0"
"27279376U","15:17:24","15:17:24","2680","5","","0","0","","0"
"27279377U","16:20:24","16:20:24","2680","5","","0","0","","0"
"27279378U","17:22:24","17:22:24","2680","5","","0","0","","0"
"27279379U","18:12:24","18:12:24","2680","5","","0","0","","0"
"27279380U","19:02:24","19:02:24","2680","5","","0","0","","0"
"27279381U","19:52:24","19:52:24","2680","5","","0","0","","0"
"27279382U","20:42:24","20:42:24","2680","5","","0","0","","0"
"27279383U","21:32:24","21:32:24","2680","5","","0","0","","0"
"27279403U","07:28:12","07:28:12","2680","5","","0","0","","0"
"27279404U","08:28:12","08:28:12","2680","5","","0","0","","0"
"27279405U","09:22:24","09:22:24","2680","5","","0","0","","0"
"27287908U","05:21:24","05:21:24","2680","5","","0","0","","0"
"27287909U","06:06:24","06:06:24","2680","5","","0","0","","0"
"27287910U","06:51:33","06:51:33","2680","5","","0","0","","0"
"27287911U","07:43:12","07:43:12","2680","5","","0","0","","0"
"27287912U","08:38:12","08:38:12","2680","5","","0","0","","0"
"27287913U","09:32:24","09:32:24","2680","5","","0","0","","0"
"27287914U","10:22:24","10:22:24","2680","5","","0","0","","0"
"27287915U","11:12:24","11:12:24","2680","5","","0","0","","0"
"27287916U","12:02:24","12:02:24","2680","5","","0","0","","0"
"27287917U","12:52:24","12:52:24","2680","5","","0","0","","0"
"27287918U","13:42:24","13:42:24","2680","5","","0","0","","0"
"27287919U","14:32:24","14:32:24","2680","5","","0","0","","0"
"27287920U","15:22:24","15:22:24","2680","5","","0","0","","0"
"27287921U","16:12:24","16:12:24","2680","5","","0","0","","0"
"27287922U","17:02:24","17:02:24","2680","5","","0","0","","0"
"27287923U","17:52:24","17:52:24","2680","5","","0","0","","0"
"27287924U","18:42:24","18:42:24","2680","5","","0","0","","0"
"27287925U","19:32:24","19:32:24","2680","5","","0","0","","0"
"27287926U","20:22:24","20:22:24","2680","5","","0","0","","0"
"27287927U","21:12:24","21:12:24","2680","5","","0","0","","0"
"27294985U","12:52:24","12:52:24","2680","5","","0","0","","0"
"27294986U","13:42:24","13:42:24","2680","5","","0","0","","0"
"27294987U","14:32:24","14:32:24","2680","5","","0","0","","0"
"27294988U","15:22:24","15:22:24","2680","5","","0","0","","0"
"27294989U","16:12:24","16:12:24","2680","5","","0","0","","0"
"27294990U","17:02:24","17:02:24","2680","5","","0","0","","0"
"27294991U","17:52:24","17:52:24","2680","5","","0","0","","0"
"27294992U","18:42:24","18:42:24","2680","5","","0","0","","0"
"27294993U","19:32:24","19:32:24","2680","5","","0","0","","0"
"27294994U","20:22:24","20:22:24","2680","5","","0","0","","0"
"27294995U","21:12:24","21:12:24","2680","5","","0","0","","0"
"27295015U","06:06:24","06:06:24","2680","5","","0","0","","0"
"27295016U","06:51:33","06:51:33","2680","5","","0","0","","0"
"27295017U","07:43:12","07:43:12","2680","5","","0","0","","0"
"27295018U","08:38:12","08:38:12","2680","5","","0","0","","0"
"27295019U","09:32:24","09:32:24","2680","5","","0","0","","0"
"27295020U","10:22:24","10:22:24","2680","5","","0","0","","0"
"27295021U","11:12:24","11:12:24","2680","5","","0","0","","0"
"27295022U","12:02:24","12:02:24","2680","5","","0","0","","0"
"27329845U","05:21:24","05:21:24","2680","5","","0","0","","0"
"27329846U","09:51:24","09:51:24","2680","5","","0","0","","0"
"27329847U","10:41:24","10:41:24","2680","5","","0","0","","0"
"27329848U","11:31:24","11:31:24","2680","5","","0","0","","0"
"27329849U","12:21:24","12:21:24","2680","5","","0","0","","0"
"27329850U","15:27:24","15:27:24","2680","5","","0","0","","0"
"27329851U","16:19:24","16:19:24","2680","5","","0","0","","0"
"27329852U","17:11:24","17:11:24","2680","5","","0","0","","0"
"27329853U","18:03:24","18:03:24","2680","5","","0","0","","0"
"27329854U","18:55:24","18:55:24","2680","5","","0","0","","0"
"27329855U","19:47:24","19:47:24","2680","5","","0","0","","0"
"27329856U","20:39:24","20:39:24","2680","5","","0","0","","0"
"27329857U","21:31:24","21:31:24","2680","5","","0","0","","0"
"27329858U","06:06:24","06:06:24","2680","5","","0","0","","0"
"27329859U","06:51:33","06:51:33","2680","5","","0","0","","0"
"27329860U","09:00:33","09:00:33","2680","5","","0","0","","0"
"27329883U","07:28:12","07:28:12","2680","5","","0","0","","0"
"27329884U","09:38:24","09:38:24","2680","5","","0","0","","0"
"27339580U","05:21:24","05:21:24","2680","5","","0","0","","0"
"27339581U","09:50:24","09:50:24","2680","5","","0","0","","0"
"27339582U","10:42:24","10:42:24","2680","5","","0","0","","0"
"27339583U","12:47:24","12:47:24","2680","5","","0","0","","0"
"27339584U","13:37:24","13:37:24","2680","5","","0","0","","0"
"27339585U","14:27:24","14:27:24","2680","5","","0","0","","0"
"27339586U","15:17:24","15:17:24","2680","5","","0","0","","0"
"27339587U","16:07:24","16:07:24","2680","5","","0","0","","0"
"27339588U","16:57:24","16:57:24","2680","5","","0","0","","0"
"27339589U","17:47:24","17:47:24","2680","5","","0","0","","0"
"27339590U","18:37:24","18:37:24","2680","5","","0","0","","0"
"27339591U","19:27:24","19:27:24","2680","5","","0","0","","0"
"27339592U","20:17:24","20:17:24","2680","5","","0","0","","0"
"27339593U","21:07:24","21:07:24","2680","5","","0","0","","0"
"27339594U","06:06:24","06:06:24","2680","5","","0","0","","0"
"27339595U","06:51:33","06:51:33","2680","5","","0","0","","0"
"27339596U","08:58:33","08:58:33","2680","5","","0","0","","0"
"27347288U","05:21:24","05:21:24","2680","5","","0","0","","0"
"27347289U","06:06:24","06:06:24","2680","5","","0","0","","0"
"27347290U","06:51:33","06:51:33","2680","5","","0","0","","0"
"27347291U","07:43:12","07:43:12","2680","5","","0","0","","0"
"27347292U","08:38:12","08:38:12","2680","5","","0","0","","0"
"27347293U","09:32:24","09:32:24","2680","5","","0","0","","0"
"27347294U","10:22:24","10:22:24","2680","5","","0","0","","0"
"27347295U","11:12:24","11:12:24","2680","5","","0","0","","0"
"27347296U","12:02:24","12:02:24","2680","5","","0","0","","0"
"27347297U","12:52:24","12:52:24","2680","5","","0","0","","0"
"27347298U","13:42:24","13:42:24","2680","5","","0","0","","0"
"27347299U","14:32:24","14:32:24","2680","5","","0","0","","0"
"27347300U","15:22:24","15:22:24","2680","5","","0","0","","0"
"27347301U","16:12:24","16:12:24","2680","5","","0","0","","0"
"27347302U","17:02:24","17:02:24","2680","5","","0","0","","0"
"27347303U","17:52:24","17:52:24","2680","5","","0","0","","0"
"27347304U","18:42:24","18:42:24","2680","5","","0","0","","0"
"27347305U","19:32:24","19:32:24","2680","5","","0","0","","0"
"27347306U","20:22:24","20:22:24","2680","5","","0","0","","0"
"27347307U","21:12:24","21:12:24","2680","5","","0","0","","0"
"27356481U","05:21:24","05:21:24","2680","5","","0","0","","0"
"27356482U","09:50:24","09:50:24","2680","5","","0","0","","0"
"27356483U","10:42:24","10:42:24","2680","5","","0","0","","0"
"27356484U","12:47:24","12:47:24","2680","5","","0","0","","0"
"27356485U","13:37:24","13:37:24","2680","5","","0","0","","0"
"27356486U","14:27:24","14:27:24","2680","5","","0","0","","0"
"27356487U","15:17:24","15:17:24","2680","5","","0","0","","0"
"27356488U","16:07:24","16:07:24","2680","5","","0","0","","0"
"27356489U","16:57:24","16:57:24","2680","5","","0","0","","0"
"27356490U","17:47:24","17:47:24","2680","5","","0","0","","0"
"27356491U","18:37:24","18:37:24","2680","5","","0","0","","0"
"27356492U","19:27:24","19:27:24","2680","5","","0","0","","0"
"27356493U","20:17:24","20:17:24","2680","5","","0","0","","0"
"27356494U","21:07:24","21:07:24","2680","5","","0","0","","0"
"27356495U","06:06:24","06:06:24","2680","5","","0","0","","0"
"27356496U","06:51:33","06:51:33","2680","5","","0","0","","0"
"27356497U","08:58:33","08:58:33","2680","5","","0","0","","0"
"27329861U","08:05:56","08:05:56","2680","15","","0","0","","0"
"27329885U","08:45:56","08:45:56","2680","15","","0","0","","0"
"27339597U","08:05:56","08:05:56","2680","15","","0","0","","0"
"27356498U","08:05:56","08:05:56","2680","15","","0","0","","0"
"27329862U","13:29:00","13:29:00","2680","16","","0","0","","0"
"27329863U","14:39:00","14:39:00","2680","16","","0","0","","0"
"27339598U","11:57:00","11:57:00","2680","16","","0","0","","0"
"27356499U","11:57:00","11:57:00","2680","16","","0","0","","0"
