"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295203U","16:23:11","16:23:11","236","20","","0","0","","0"
"27295204U","17:38:11","17:38:11","236","20","","0","0","","0"
"27295205U","18:53:11","18:53:11","236","20","","0","0","","0"
"27295206U","20:14:49","20:14:49","236","20","","0","0","","0"
"27295207U","21:14:49","21:14:49","236","20","","0","0","","0"
"27295208U","22:14:49","22:14:49","236","20","","0","0","","0"
"27295209U","23:14:49","23:14:49","236","20","","0","0","","0"
"27295210U","24:14:49","24:14:49","236","20","","0","0","","0"
"27295227U","06:45:08","06:45:08","236","20","","0","0","","0"
"27295228U","07:45:49","07:45:49","236","20","","0","0","","0"
"27295229U","08:45:49","08:45:49","236","20","","0","0","","0"
"27295230U","10:07:11","10:07:11","236","20","","0","0","","0"
"27295231U","11:22:11","11:22:11","236","20","","0","0","","0"
"27295232U","12:37:11","12:37:11","236","20","","0","0","","0"
"27295233U","13:52:11","13:52:11","236","20","","0","0","","0"
"27295234U","15:08:11","15:08:11","236","20","","0","0","","0"
"27295251U","06:15:08","06:15:08","236","20","","0","0","","0"
"27295252U","07:15:49","07:15:49","236","20","","0","0","","0"
"27295253U","08:15:49","08:15:49","236","20","","0","0","","0"
"27295254U","09:17:11","09:17:11","236","20","","0","0","","0"
"27295255U","10:32:11","10:32:11","236","20","","0","0","","0"
"27295256U","11:47:11","11:47:11","236","20","","0","0","","0"
"27295257U","13:02:11","13:02:11","236","20","","0","0","","0"
"27295258U","14:17:11","14:17:11","236","20","","0","0","","0"
"27295259U","15:33:11","15:33:11","236","20","","0","0","","0"
"27295260U","16:48:11","16:48:11","236","20","","0","0","","0"
"27295261U","18:03:11","18:03:11","236","20","","0","0","","0"
"27295262U","19:17:11","19:17:11","236","20","","0","0","","0"
"27295263U","20:44:49","20:44:49","236","20","","0","0","","0"
"27295264U","21:44:49","21:44:49","236","20","","0","0","","0"
"27295265U","22:44:49","22:44:49","236","20","","0","0","","0"
"27295266U","23:44:49","23:44:49","236","20","","0","0","","0"
"27295276U","09:42:11","09:42:11","236","20","","0","0","","0"
"27295277U","10:57:11","10:57:11","236","20","","0","0","","0"
"27295278U","12:12:11","12:12:11","236","20","","0","0","","0"
"27295279U","13:27:11","13:27:11","236","20","","0","0","","0"
"27295280U","14:43:11","14:43:11","236","20","","0","0","","0"
"27295281U","15:58:11","15:58:11","236","20","","0","0","","0"
"27295282U","17:13:11","17:13:11","236","20","","0","0","","0"
"27295283U","18:28:11","18:28:11","236","20","","0","0","","0"
"27295284U","19:47:11","19:47:11","236","20","","0","0","","0"
"27347522U","16:23:11","16:23:11","236","20","","0","0","","0"
"27347523U","17:38:11","17:38:11","236","20","","0","0","","0"
"27347524U","18:53:11","18:53:11","236","20","","0","0","","0"
"27347525U","20:14:49","20:14:49","236","20","","0","0","","0"
"27347526U","21:14:49","21:14:49","236","20","","0","0","","0"
"27347527U","22:14:49","22:14:49","236","20","","0","0","","0"
"27347528U","23:14:49","23:14:49","236","20","","0","0","","0"
"27347529U","24:14:49","24:14:49","236","20","","0","0","","0"
"27347546U","06:45:08","06:45:08","236","20","","0","0","","0"
"27347547U","07:45:49","07:45:49","236","20","","0","0","","0"
"27347548U","08:45:49","08:45:49","236","20","","0","0","","0"
"27347549U","10:07:11","10:07:11","236","20","","0","0","","0"
"27347550U","11:22:11","11:22:11","236","20","","0","0","","0"
"27347551U","12:37:11","12:37:11","236","20","","0","0","","0"
"27347552U","13:52:11","13:52:11","236","20","","0","0","","0"
"27347553U","15:08:11","15:08:11","236","20","","0","0","","0"
"27347570U","06:15:08","06:15:08","236","20","","0","0","","0"
"27347571U","07:15:49","07:15:49","236","20","","0","0","","0"
"27347572U","08:15:49","08:15:49","236","20","","0","0","","0"
"27347573U","09:17:11","09:17:11","236","20","","0","0","","0"
"27347574U","10:32:11","10:32:11","236","20","","0","0","","0"
"27347575U","11:47:11","11:47:11","236","20","","0","0","","0"
"27347576U","13:02:11","13:02:11","236","20","","0","0","","0"
"27347577U","14:17:11","14:17:11","236","20","","0","0","","0"
"27347578U","15:33:11","15:33:11","236","20","","0","0","","0"
"27347579U","16:48:11","16:48:11","236","20","","0","0","","0"
"27347580U","18:03:11","18:03:11","236","20","","0","0","","0"
"27347581U","19:17:11","19:17:11","236","20","","0","0","","0"
"27347582U","20:44:49","20:44:49","236","20","","0","0","","0"
"27347583U","21:44:49","21:44:49","236","20","","0","0","","0"
"27347584U","22:44:49","22:44:49","236","20","","0","0","","0"
"27347585U","23:44:49","23:44:49","236","20","","0","0","","0"
"27347595U","09:42:11","09:42:11","236","20","","0","0","","0"
"27347596U","10:57:11","10:57:11","236","20","","0","0","","0"
"27347597U","12:12:11","12:12:11","236","20","","0","0","","0"
"27347598U","13:27:11","13:27:11","236","20","","0","0","","0"
"27347599U","14:43:11","14:43:11","236","20","","0","0","","0"
"27347600U","15:58:11","15:58:11","236","20","","0","0","","0"
"27347601U","17:13:11","17:13:11","236","20","","0","0","","0"
"27347602U","18:28:11","18:28:11","236","20","","0","0","","0"
"27347603U","19:47:11","19:47:11","236","20","","0","0","","0"
"27279735U","07:55:53","07:55:53","236","13","","0","0","","0"
"27279739U","06:36:30","06:36:30","236","13","","0","0","","0"
"27279740U","08:08:53","08:08:53","236","13","","0","0","","0"
"27279741U","09:33:53","09:33:53","236","13","","0","0","","0"
"27279742U","10:59:53","10:59:53","236","13","","0","0","","0"
