"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","18:45:01","18:45:01","328","31","","0","0","","0"
"1951429E","17:28:28","17:28:28","328","22","","0","0","","0"
"1952251E","17:28:28","17:28:28","328","22","","0","0","","0"
"1950996E","06:46:45","06:46:45","328","8","","0","0","","0"
"1949551E","09:08:04","09:08:04","328","8","","0","0","","0"
"1949553E","19:14:10","19:14:10","328","8","","0","0","","0"
"1949819E","13:52:49","13:52:49","328","8","","0","0","","0"
"1949839E","08:06:49","08:06:49","328","8","","0","0","","0"
"1949849E","13:52:49","13:52:49","328","8","","0","0","","0"
"1950651E","09:15:59","09:15:59","328","8","","0","0","","0"
"1950834E","09:00:59","09:00:59","328","8","","0","0","","0"
"1951100E","08:06:49","08:06:49","328","8","","0","0","","0"
"1951552E","06:52:49","06:52:49","328","8","","0","0","","0"
"1951636E","08:06:49","08:06:49","328","8","","0","0","","0"
"1951651E","08:06:49","08:06:49","328","8","","0","0","","0"
"1952035E","13:52:49","13:52:49","328","8","","0","0","","0"
"1952321E","08:06:49","08:06:49","328","8","","0","0","","0"
"1952476E","13:52:49","13:52:49","328","8","","0","0","","0"
"1952710E","06:00:59","06:00:59","328","8","","0","0","","0"
"1952712E","11:05:59","11:05:59","328","8","","0","0","","0"
"1952713E","11:05:59","11:05:59","328","8","","0","0","","0"
"1952714E","14:50:59","14:50:59","328","8","","0","0","","0"
"1952715E","14:50:59","14:50:59","328","8","","0","0","","0"
"1952716E","17:42:49","17:42:49","328","8","","0","0","","0"
"1952717E","19:30:59","19:30:59","328","8","","0","0","","0"
"1952719E","16:40:59","16:40:59","328","8","","0","0","","0"
"1950027E","15:24:35","15:24:35","328","3","","0","0","","0"
"1950028E","23:18:03","23:18:03","328","3","","0","0","","0"
"1951840E","18:06:21","18:06:21","328","8","","0","0","","0"
"1951150E","07:01:45","07:01:45","328","8","","0","0","","0"
"1951340E","09:23:42","09:23:42","328","8","","0","0","","0"
"1951495E","09:23:42","09:23:42","328","8","","0","0","","0"
"1951653E","09:23:42","09:23:42","328","8","","0","0","","0"
"1952303E","09:23:42","09:23:42","328","8","","0","0","","0"
"1951516E","12:21:45","12:21:45","328","8","","0","0","","0"
"1949991E","13:33:42","13:33:42","328","8","","0","0","","0"
"1949777E","13:33:42","13:33:42","328","8","","0","0","","0"
"1949948E","15:08:42","15:08:42","328","8","","0","0","","0"
"1950992E","06:53:42","06:53:42","328","8","","0","0","","0"
"1951757E","06:58:42","06:58:42","328","8","","0","0","","0"
"1951875E","17:25:39","17:25:39","328","8","","0","0","","0"
"1950035E","08:17:57","08:17:57","328","8","","0","0","","0"
"1950141E","10:22:57","10:22:57","328","8","","0","0","","0"
"1952275E","17:52:57","17:52:57","328","8","","0","0","","0"
"1952387E","17:52:57","17:52:57","328","8","","0","0","","0"
"1949940E","05:25:59","05:25:59","328","8","","0","0","","0"
"1950871E","06:12:27","06:12:27","328","8","","0","0","","0"
"1949746E","07:17:27","07:17:27","328","8","","0","0","","0"
"1949748E","13:52:27","13:52:27","328","8","","0","0","","0"
"1949750E","15:22:27","15:22:27","328","8","","0","0","","0"
"1949752E","19:17:27","19:17:27","328","8","","0","0","","0"
"1949932E","09:07:27","09:07:27","328","8","","0","0","","0"
"1950201E","10:37:27","10:37:27","328","8","","0","0","","0"
"1950234E","18:17:27","18:17:27","328","8","","0","0","","0"
"1951115E","13:52:27","13:52:27","328","8","","0","0","","0"
"1951117E","15:22:27","15:22:27","328","8","","0","0","","0"
"1951119E","19:17:27","19:17:27","328","8","","0","0","","0"
"1951323E","17:07:27","17:07:27","328","8","","0","0","","0"
"1951387E","19:17:27","19:17:27","328","8","","0","0","","0"
"1951423E","07:17:27","07:17:27","328","8","","0","0","","0"
"1951693E","09:07:27","09:07:27","328","8","","0","0","","0"
"1951695E","17:07:27","17:07:27","328","8","","0","0","","0"
"1952071E","07:17:27","07:17:27","328","8","","0","0","","0"
"1952073E","17:36:27","17:36:27","328","8","","0","0","","0"
"1952075E","19:17:27","19:17:27","328","8","","0","0","","0"
"1952135E","17:07:27","17:07:27","328","8","","0","0","","0"
"1952374E","13:52:27","13:52:27","328","8","","0","0","","0"
"1952376E","15:22:27","15:22:27","328","8","","0","0","","0"
"1952482E","17:07:27","17:07:27","328","8","","0","0","","0"
"1952735E","09:07:27","09:07:27","328","8","","0","0","","0"
"1952739E","12:27:27","12:27:27","328","8","","0","0","","0"
"1951620E","06:12:27","06:12:27","328","8","","0","0","","0"
"1950050E","07:39:22","07:39:22","328","8","","0","0","","0"
"1950036E","13:24:22","13:24:22","328","8","","0","0","","0"
"1950058E","21:24:22","21:24:22","328","8","","0","0","","0"
"1951196E","18:54:22","18:54:22","328","8","","0","0","","0"
"1951198E","08:04:22","08:04:22","328","8","","0","0","","0"
"1951354E","08:04:22","08:04:22","328","8","","0","0","","0"
"1951505E","08:04:22","08:04:22","328","8","","0","0","","0"
"1952741E","06:24:22","06:24:22","328","8","","0","0","","0"
"1952744E","18:54:22","18:54:22","328","8","","0","0","","0"
"1950214E","05:18:39","05:18:39","328","5","","0","0","","0"
"1950216E","13:18:39","13:18:39","328","5","","0","0","","0"
"1950220E","21:18:39","21:18:39","328","5","","0","0","","0"
"1950145E","23:10:59","23:10:59","328","8","","0","0","","0"
"24811652U","05:24:59","05:24:59","328","31","","0","0","","0"
"24811653U","07:09:32","07:09:32","328","31","","0","0","","0"
"24811654U","13:24:32","13:24:32","328","31","","0","0","","0"
"24811655U","21:24:59","21:24:59","328","31","","0","0","","0"
"26617767U","05:30:48","05:30:48","328","39","","0","0","","0"
"26617768U","07:12:21","07:12:21","328","39","","0","0","","0"
"26617769U","13:27:21","13:27:21","328","39","","0","0","","0"
"26617770U","21:30:48","21:30:48","328","39","","0","0","","0"
"27278423U","08:11:19","08:11:19","328","4","","0","0","","0"
"27278424U","09:28:19","09:28:19","328","4","","0","0","","0"
"27278425U","10:45:19","10:45:19","328","4","","0","0","","0"
"27278426U","12:02:19","12:02:19","328","4","","0","0","","0"
"27278427U","13:19:19","13:19:19","328","4","","0","0","","0"
"27278428U","14:36:19","14:36:19","328","4","","0","0","","0"
"27278429U","15:53:19","15:53:19","328","4","","0","0","","0"
"27278430U","17:10:19","17:10:19","328","4","","0","0","","0"
"27278439U","18:27:19","18:27:19","328","4","","0","0","","0"
"27278440U","19:44:19","19:44:19","328","4","","0","0","","0"
"27278453U","08:44:19","08:44:19","328","4","","0","0","","0"
"27278454U","10:01:19","10:01:19","328","4","","0","0","","0"
"27278455U","11:18:19","11:18:19","328","4","","0","0","","0"
"27278456U","12:35:19","12:35:19","328","4","","0","0","","0"
"27278457U","13:52:19","13:52:19","328","4","","0","0","","0"
"27278458U","15:09:19","15:09:19","328","4","","0","0","","0"
"27278459U","16:26:19","16:26:19","328","4","","0","0","","0"
"27278460U","17:43:19","17:43:19","328","4","","0","0","","0"
"27278461U","19:00:19","19:00:19","328","4","","0","0","","0"
"27278462U","20:18:56","20:18:56","328","4","","0","0","","0"
"27278463U","21:42:44","21:42:44","328","4","","0","0","","0"
"27278464U","23:09:44","23:09:44","328","4","","0","0","","0"
"27278478U","07:31:07","07:31:07","328","4","","0","0","","0"
"27278479U","08:55:19","08:55:19","328","4","","0","0","","0"
"27278480U","10:12:19","10:12:19","328","4","","0","0","","0"
"27278481U","05:09:44","05:09:44","328","4","","0","0","","0"
"27278482U","06:17:07","06:17:07","328","4","","0","0","","0"
"27278483U","11:29:19","11:29:19","328","4","","0","0","","0"
"27278484U","12:46:19","12:46:19","328","4","","0","0","","0"
"27278485U","14:03:19","14:03:19","328","4","","0","0","","0"
"27278486U","15:20:19","15:20:19","328","4","","0","0","","0"
"27278487U","16:37:19","16:37:19","328","4","","0","0","","0"
"27278488U","17:54:19","17:54:19","328","4","","0","0","","0"
"27278489U","19:11:19","19:11:19","328","4","","0","0","","0"
"27278507U","04:53:44","04:53:44","328","4","","0","0","","0"
"27278508U","06:05:07","06:05:07","328","4","","0","0","","0"
"27278509U","07:17:07","07:17:07","328","4","","0","0","","0"
"27278510U","08:33:19","08:33:19","328","4","","0","0","","0"
"27278511U","09:50:19","09:50:19","328","4","","0","0","","0"
"27278512U","11:07:19","11:07:19","328","4","","0","0","","0"
"27278513U","12:24:19","12:24:19","328","4","","0","0","","0"
"27278514U","13:41:19","13:41:19","328","4","","0","0","","0"
"27278515U","14:58:19","14:58:19","328","4","","0","0","","0"
"27278516U","16:15:19","16:15:19","328","4","","0","0","","0"
"27278517U","17:32:19","17:32:19","328","4","","0","0","","0"
"27278518U","18:49:19","18:49:19","328","4","","0","0","","0"
"27278519U","20:04:56","20:04:56","328","4","","0","0","","0"
"27278520U","21:23:44","21:23:44","328","4","","0","0","","0"
"27278521U","22:49:44","22:49:44","328","4","","0","0","","0"
"27278522U","24:26:44","24:26:44","328","4","","0","0","","0"
"27278523U","25:53:44","25:53:44","328","4","","0","0","","0"
"27278540U","05:38:44","05:38:44","328","4","","0","0","","0"
"27278541U","06:47:07","06:47:07","328","4","","0","0","","0"
"27278542U","08:00:19","08:00:19","328","4","","0","0","","0"
"27278543U","09:17:19","09:17:19","328","4","","0","0","","0"
"27278544U","10:34:19","10:34:19","328","4","","0","0","","0"
"27278545U","11:51:19","11:51:19","328","4","","0","0","","0"
"27278546U","13:08:19","13:08:19","328","4","","0","0","","0"
"27278547U","14:25:19","14:25:19","328","4","","0","0","","0"
"27278548U","15:42:19","15:42:19","328","4","","0","0","","0"
"27278549U","16:59:19","16:59:19","328","4","","0","0","","0"
"27278550U","18:16:19","18:16:19","328","4","","0","0","","0"
"27278551U","19:33:19","19:33:19","328","4","","0","0","","0"
"27278552U","20:49:56","20:49:56","328","4","","0","0","","0"
"27278553U","22:26:44","22:26:44","328","4","","0","0","","0"
"27278554U","23:58:44","23:58:44","328","4","","0","0","","0"
"27278555U","25:24:44","25:24:44","328","4","","0","0","","0"
"27278569U","05:58:56","05:58:56","328","4","","0","0","","0"
"27278570U","07:02:07","07:02:07","328","4","","0","0","","0"
"27278571U","08:22:19","08:22:19","328","4","","0","0","","0"
"27278572U","09:39:19","09:39:19","328","4","","0","0","","0"
"27278573U","10:56:19","10:56:19","328","4","","0","0","","0"
"27278574U","12:13:19","12:13:19","328","4","","0","0","","0"
"27278575U","13:30:19","13:30:19","328","4","","0","0","","0"
"27278576U","14:47:19","14:47:19","328","4","","0","0","","0"
"27278577U","16:04:19","16:04:19","328","4","","0","0","","0"
"27278578U","17:21:19","17:21:19","328","4","","0","0","","0"
"27278579U","18:38:19","18:38:19","328","4","","0","0","","0"
"27278580U","19:55:07","19:55:07","328","4","","0","0","","0"
"27278581U","21:06:44","21:06:44","328","4","","0","0","","0"
"27278582U","16:48:19","16:48:19","328","4","","0","0","","0"
"27278583U","18:05:19","18:05:19","328","4","","0","0","","0"
"27278584U","19:22:19","19:22:19","328","4","","0","0","","0"
"27278585U","20:33:56","20:33:56","328","4","","0","0","","0"
"27278586U","22:02:44","22:02:44","328","4","","0","0","","0"
"27278587U","23:32:44","23:32:44","328","4","","0","0","","0"
"27278588U","24:54:44","24:54:44","328","4","","0","0","","0"
"27278604U","06:32:07","06:32:07","328","4","","0","0","","0"
"27278605U","07:46:07","07:46:07","328","4","","0","0","","0"
"27278606U","09:06:19","09:06:19","328","4","","0","0","","0"
"27278607U","10:23:19","10:23:19","328","4","","0","0","","0"
"27278608U","11:40:19","11:40:19","328","4","","0","0","","0"
"27278609U","12:57:19","12:57:19","328","4","","0","0","","0"
"27278610U","14:14:19","14:14:19","328","4","","0","0","","0"
"27278611U","15:31:19","15:31:19","328","4","","0","0","","0"
"27294379U","05:53:33","05:53:33","328","4","","0","0","","0"
"27294380U","06:56:33","06:56:33","328","4","","0","0","","0"
"27294381U","07:57:33","07:57:33","328","4","","0","0","","0"
"27294382U","08:59:44","08:59:44","328","4","","0","0","","0"
"27294383U","10:02:56","10:02:56","328","4","","0","0","","0"
"27294384U","11:06:56","11:06:56","328","4","","0","0","","0"
"27294385U","12:10:56","12:10:56","328","4","","0","0","","0"
"27294386U","13:14:56","13:14:56","328","4","","0","0","","0"
"27294387U","14:20:07","14:20:07","328","4","","0","0","","0"
