"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287277U","09:39:59","09:39:59","957","20","","0","0","","0"
"27287278U","11:09:59","11:09:59","957","20","","0","0","","0"
"27287279U","12:39:59","12:39:59","957","20","","0","0","","0"
"27287280U","14:09:59","14:09:59","957","20","","0","0","","0"
"27287281U","15:39:59","15:39:59","957","20","","0","0","","0"
"27287282U","17:09:59","17:09:59","957","20","","0","0","","0"
"27287283U","18:39:59","18:39:59","957","20","","0","0","","0"
"27287284U","20:06:46","20:06:46","957","20","","0","0","","0"
"27287296U","05:07:33","05:07:33","957","20","","0","0","","0"
"27287297U","06:18:33","06:18:33","957","20","","0","0","","0"
"27287298U","07:47:59","07:47:59","957","20","","0","0","","0"
"27287299U","09:08:59","09:08:59","957","20","","0","0","","0"
"27287300U","10:39:59","10:39:59","957","20","","0","0","","0"
"27287301U","12:09:59","12:09:59","957","20","","0","0","","0"
"27287302U","13:39:59","13:39:59","957","20","","0","0","","0"
"27287303U","15:09:59","15:09:59","957","20","","0","0","","0"
"27287304U","16:39:59","16:39:59","957","20","","0","0","","0"
"27287305U","18:09:59","18:09:59","957","20","","0","0","","0"
"27287306U","19:37:59","19:37:59","957","20","","0","0","","0"
"27287307U","21:14:33","21:14:33","957","20","","0","0","","0"
"27287321U","07:22:59","07:22:59","957","20","","0","0","","0"
"27287322U","08:41:59","08:41:59","957","20","","0","0","","0"
"27287323U","10:09:59","10:09:59","957","20","","0","0","","0"
"27287324U","11:39:59","11:39:59","957","20","","0","0","","0"
"27287325U","13:09:59","13:09:59","957","20","","0","0","","0"
"27287326U","14:39:59","14:39:59","957","20","","0","0","","0"
"27287327U","16:09:59","16:09:59","957","20","","0","0","","0"
"27287328U","17:39:59","17:39:59","957","20","","0","0","","0"
"27287329U","19:09:59","19:09:59","957","20","","0","0","","0"
"27287330U","20:38:46","20:38:46","957","20","","0","0","","0"
"27287331U","21:52:33","21:52:33","957","20","","0","0","","0"
"27287332U","23:02:33","23:02:33","957","20","","0","0","","0"
"27287333U","24:11:33","24:11:33","957","20","","0","0","","0"
"27287334U","25:21:33","25:21:33","957","20","","0","0","","0"
"27328995U","14:08:59","14:08:59","957","20","","0","0","","0"
"27328996U","15:32:59","15:32:59","957","20","","0","0","","0"
"27328997U","16:56:59","16:56:59","957","20","","0","0","","0"
"27328998U","18:20:59","18:20:59","957","20","","0","0","","0"
"27328999U","19:48:59","19:48:59","957","20","","0","0","","0"
"27329000U","21:12:33","21:12:33","957","20","","0","0","","0"
"27329012U","05:52:33","05:52:33","957","20","","0","0","","0"
"27329013U","07:15:59","07:15:59","957","20","","0","0","","0"
"27329014U","08:35:59","08:35:59","957","20","","0","0","","0"
"27329015U","10:16:59","10:16:59","957","20","","0","0","","0"
"27329016U","11:46:59","11:46:59","957","20","","0","0","","0"
"27329017U","13:16:59","13:16:59","957","20","","0","0","","0"
"27329018U","14:50:59","14:50:59","957","20","","0","0","","0"
"27329019U","16:14:59","16:14:59","957","20","","0","0","","0"
"27329020U","17:38:59","17:38:59","957","20","","0","0","","0"
"27329021U","19:02:59","19:02:59","957","20","","0","0","","0"
"27329026U","05:07:33","05:07:33","957","20","","0","0","","0"
"27329027U","06:16:33","06:16:33","957","20","","0","0","","0"
"27329028U","07:35:59","07:35:59","957","20","","0","0","","0"
"27329029U","08:55:59","08:55:59","957","20","","0","0","","0"
"27329044U","06:35:33","06:35:33","957","20","","0","0","","0"
"27329045U","07:55:59","07:55:59","957","20","","0","0","","0"
"27329046U","09:20:59","09:20:59","957","20","","0","0","","0"
"27329047U","10:46:59","10:46:59","957","20","","0","0","","0"
"27329048U","12:16:59","12:16:59","957","20","","0","0","","0"
"27329049U","13:46:59","13:46:59","957","20","","0","0","","0"
"27329050U","15:11:59","15:11:59","957","20","","0","0","","0"
"27329051U","16:35:59","16:35:59","957","20","","0","0","","0"
"27329052U","17:59:59","17:59:59","957","20","","0","0","","0"
"27329053U","19:24:59","19:24:59","957","20","","0","0","","0"
"27329054U","20:41:46","20:41:46","957","20","","0","0","","0"
"27329055U","21:52:33","21:52:33","957","20","","0","0","","0"
"27329056U","23:02:33","23:02:33","957","20","","0","0","","0"
"27329057U","24:11:33","24:11:33","957","20","","0","0","","0"
"27329058U","25:21:33","25:21:33","957","20","","0","0","","0"
"27329069U","05:29:33","05:29:33","957","20","","0","0","","0"
"27329070U","06:54:33","06:54:33","957","20","","0","0","","0"
"27329071U","08:15:59","08:15:59","957","20","","0","0","","0"
"27329072U","09:46:59","09:46:59","957","20","","0","0","","0"
"27329073U","11:16:59","11:16:59","957","20","","0","0","","0"
"27329074U","12:46:59","12:46:59","957","20","","0","0","","0"
"27329075U","14:29:59","14:29:59","957","20","","0","0","","0"
"27329076U","15:53:59","15:53:59","957","20","","0","0","","0"
"27329077U","17:17:59","17:17:59","957","20","","0","0","","0"
"27329078U","18:41:59","18:41:59","957","20","","0","0","","0"
"27329079U","20:13:46","20:13:46","957","20","","0","0","","0"
"27338898U","05:42:33","05:42:33","957","20","","0","0","","0"
"27338899U","06:53:33","06:53:33","957","20","","0","0","","0"
"27338900U","08:14:59","08:14:59","957","20","","0","0","","0"
"27338901U","09:39:59","09:39:59","957","20","","0","0","","0"
"27338902U","11:09:59","11:09:59","957","20","","0","0","","0"
"27338903U","12:39:59","12:39:59","957","20","","0","0","","0"
"27338904U","14:09:59","14:09:59","957","20","","0","0","","0"
"27338905U","15:39:59","15:39:59","957","20","","0","0","","0"
"27338906U","17:09:59","17:09:59","957","20","","0","0","","0"
"27338907U","18:39:59","18:39:59","957","20","","0","0","","0"
"27338908U","20:06:46","20:06:46","957","20","","0","0","","0"
"27338920U","05:07:33","05:07:33","957","20","","0","0","","0"
"27338921U","06:18:33","06:18:33","957","20","","0","0","","0"
"27338922U","07:47:59","07:47:59","957","20","","0","0","","0"
"27338923U","09:08:59","09:08:59","957","20","","0","0","","0"
"27338924U","10:39:59","10:39:59","957","20","","0","0","","0"
"27338925U","12:09:59","12:09:59","957","20","","0","0","","0"
"27338926U","13:39:59","13:39:59","957","20","","0","0","","0"
"27338927U","15:09:59","15:09:59","957","20","","0","0","","0"
"27338928U","16:39:59","16:39:59","957","20","","0","0","","0"
"27338929U","18:09:59","18:09:59","957","20","","0","0","","0"
"27338930U","19:37:59","19:37:59","957","20","","0","0","","0"
"27338931U","21:14:33","21:14:33","957","20","","0","0","","0"
"27338945U","07:22:59","07:22:59","957","20","","0","0","","0"
"27338946U","08:41:59","08:41:59","957","20","","0","0","","0"
"27338947U","10:09:59","10:09:59","957","20","","0","0","","0"
"27338948U","11:39:59","11:39:59","957","20","","0","0","","0"
"27338949U","13:09:59","13:09:59","957","20","","0","0","","0"
"27338950U","14:39:59","14:39:59","957","20","","0","0","","0"
"27338951U","16:09:59","16:09:59","957","20","","0","0","","0"
"27338952U","17:39:59","17:39:59","957","20","","0","0","","0"
"27338953U","19:09:59","19:09:59","957","20","","0","0","","0"
"27338954U","20:38:46","20:38:46","957","20","","0","0","","0"
"27338955U","21:52:33","21:52:33","957","20","","0","0","","0"
"27338956U","23:02:33","23:02:33","957","20","","0","0","","0"
"27338957U","24:11:33","24:11:33","957","20","","0","0","","0"
"27338958U","25:21:33","25:21:33","957","20","","0","0","","0"
"27355799U","05:42:33","05:42:33","957","20","","0","0","","0"
"27355800U","06:53:33","06:53:33","957","20","","0","0","","0"
"27355801U","08:14:59","08:14:59","957","20","","0","0","","0"
"27355802U","09:39:59","09:39:59","957","20","","0","0","","0"
"27355803U","11:09:59","11:09:59","957","20","","0","0","","0"
"27355804U","12:39:59","12:39:59","957","20","","0","0","","0"
"27355805U","14:09:59","14:09:59","957","20","","0","0","","0"
"27355806U","15:39:59","15:39:59","957","20","","0","0","","0"
"27355807U","17:09:59","17:09:59","957","20","","0","0","","0"
"27355808U","18:39:59","18:39:59","957","20","","0","0","","0"
"27355809U","20:06:46","20:06:46","957","20","","0","0","","0"
"27355821U","05:07:33","05:07:33","957","20","","0","0","","0"
"27355822U","06:18:33","06:18:33","957","20","","0","0","","0"
"27355823U","07:47:59","07:47:59","957","20","","0","0","","0"
"27355824U","09:08:59","09:08:59","957","20","","0","0","","0"
"27355825U","10:39:59","10:39:59","957","20","","0","0","","0"
"27355826U","12:09:59","12:09:59","957","20","","0","0","","0"
"27355827U","13:39:59","13:39:59","957","20","","0","0","","0"
"27355828U","15:09:59","15:09:59","957","20","","0","0","","0"
"27355829U","16:39:59","16:39:59","957","20","","0","0","","0"
"27355830U","18:09:59","18:09:59","957","20","","0","0","","0"
"27355831U","19:37:59","19:37:59","957","20","","0","0","","0"
"27355832U","21:14:33","21:14:33","957","20","","0","0","","0"
"27355846U","07:22:59","07:22:59","957","20","","0","0","","0"
"27355847U","08:41:59","08:41:59","957","20","","0","0","","0"
"27355848U","10:09:59","10:09:59","957","20","","0","0","","0"
"27355849U","11:39:59","11:39:59","957","20","","0","0","","0"
"27355850U","13:09:59","13:09:59","957","20","","0","0","","0"
"27355851U","14:39:59","14:39:59","957","20","","0","0","","0"
"27355852U","16:09:59","16:09:59","957","20","","0","0","","0"
"27355853U","17:39:59","17:39:59","957","20","","0","0","","0"
"27355854U","19:09:59","19:09:59","957","20","","0","0","","0"
"27355855U","20:38:46","20:38:46","957","20","","0","0","","0"
"27355856U","21:52:33","21:52:33","957","20","","0","0","","0"
"27355857U","23:02:33","23:02:33","957","20","","0","0","","0"
"27355858U","24:11:33","24:11:33","957","20","","0","0","","0"
"27355859U","25:21:33","25:21:33","957","20","","0","0","","0"
"27280405U","11:32:56","11:32:56","957","24","","0","0","","0"
"27280406U","13:00:56","13:00:56","957","24","","0","0","","0"
"27280407U","14:28:56","14:28:56","957","24","","0","0","","0"
"27280408U","15:58:22","15:58:22","957","24","","0","0","","0"
"27280409U","17:29:22","17:29:22","957","24","","0","0","","0"
"27280410U","19:00:22","19:00:22","957","24","","0","0","","0"
"27280411U","20:27:30","20:27:30","957","24","","0","0","","0"
"27280420U","05:33:03","05:33:03","957","24","","0","0","","0"
"27280421U","06:43:03","06:43:03","957","24","","0","0","","0"
"27280422U","08:08:56","08:08:56","957","24","","0","0","","0"
"27280423U","09:40:56","09:40:56","957","24","","0","0","","0"
"27280424U","11:09:56","11:09:56","957","24","","0","0","","0"
"27280425U","12:38:56","12:38:56","957","24","","0","0","","0"
"27280426U","14:06:56","14:06:56","957","24","","0","0","","0"
"27280427U","15:35:22","15:35:22","957","24","","0","0","","0"
"27280428U","17:06:22","17:06:22","957","24","","0","0","","0"
"27280429U","18:37:22","18:37:22","957","24","","0","0","","0"
"27280440U","05:56:03","05:56:03","957","24","","0","0","","0"
"27280441U","07:05:30","07:05:30","957","24","","0","0","","0"
"27280442U","08:32:56","08:32:56","957","24","","0","0","","0"
"27280443U","10:03:56","10:03:56","957","24","","0","0","","0"
"27280449U","07:28:30","07:28:30","957","24","","0","0","","0"
"27280450U","08:54:56","08:54:56","957","24","","0","0","","0"
"27280451U","10:25:56","10:25:56","957","24","","0","0","","0"
"27280452U","11:54:56","11:54:56","957","24","","0","0","","0"
"27280453U","13:22:56","13:22:56","957","24","","0","0","","0"
"27280454U","14:50:56","14:50:56","957","24","","0","0","","0"
"27280455U","16:20:22","16:20:22","957","24","","0","0","","0"
"27280456U","17:51:22","17:51:22","957","24","","0","0","","0"
"27280457U","19:23:22","19:23:22","957","24","","0","0","","0"
"27280458U","20:56:30","20:56:30","957","24","","0","0","","0"
"27280469U","06:21:03","06:21:03","957","24","","0","0","","0"
"27280470U","07:48:30","07:48:30","957","24","","0","0","","0"
"27280471U","09:18:56","09:18:56","957","24","","0","0","","0"
"27280472U","10:47:56","10:47:56","957","24","","0","0","","0"
"27280473U","12:16:56","12:16:56","957","24","","0","0","","0"
"27280474U","13:44:56","13:44:56","957","24","","0","0","","0"
"27280475U","15:13:22","15:13:22","957","24","","0","0","","0"
"27280476U","16:43:22","16:43:22","957","24","","0","0","","0"
"27280477U","18:14:22","18:14:22","957","24","","0","0","","0"
"27280478U","19:46:22","19:46:22","957","24","","0","0","","0"
"27280489U","20:06:30","20:06:30","957","24","","0","0","","0"
"27280490U","21:24:30","21:24:30","957","24","","0","0","","0"
"27280491U","22:44:30","22:44:30","957","24","","0","0","","0"
"27280492U","24:04:30","24:04:30","957","24","","0","0","","0"
"27288859U","05:32:03","05:32:03","957","24","","0","0","","0"
"27288860U","06:35:03","06:35:03","957","24","","0","0","","0"
"27288861U","08:04:56","08:04:56","957","24","","0","0","","0"
"27288862U","09:29:56","09:29:56","957","24","","0","0","","0"
"27288863U","10:57:56","10:57:56","957","24","","0","0","","0"
"27288864U","12:24:56","12:24:56","957","24","","0","0","","0"
"27288865U","13:48:56","13:48:56","957","24","","0","0","","0"
"27288866U","15:13:56","15:13:56","957","24","","0","0","","0"
"27288874U","06:00:03","06:00:03","957","24","","0","0","","0"
"27288875U","07:07:56","07:07:56","957","24","","0","0","","0"
"27288876U","08:33:56","08:33:56","957","24","","0","0","","0"
"27288877U","09:59:56","09:59:56","957","24","","0","0","","0"
"27288878U","11:26:56","11:26:56","957","24","","0","0","","0"
"27288879U","12:52:56","12:52:56","957","24","","0","0","","0"
"27288880U","14:17:56","14:17:56","957","24","","0","0","","0"
"27288881U","15:41:56","15:41:56","957","24","","0","0","","0"
"27288882U","17:09:56","17:09:56","957","24","","0","0","","0"
"27288883U","18:37:56","18:37:56","957","24","","0","0","","0"
"27288894U","07:36:56","07:36:56","957","24","","0","0","","0"
"27288895U","09:01:56","09:01:56","957","24","","0","0","","0"
"27288896U","10:28:56","10:28:56","957","24","","0","0","","0"
"27288897U","11:55:56","11:55:56","957","24","","0","0","","0"
"27288898U","13:20:56","13:20:56","957","24","","0","0","","0"
"27288899U","14:45:56","14:45:56","957","24","","0","0","","0"
"27288900U","16:11:56","16:11:56","957","24","","0","0","","0"
"27288901U","17:39:56","17:39:56","957","24","","0","0","","0"
"27288902U","19:07:56","19:07:56","957","24","","0","0","","0"
"27288903U","20:30:30","20:30:30","957","24","","0","0","","0"
"27288915U","16:40:56","16:40:56","957","24","","0","0","","0"
"27288916U","18:08:56","18:08:56","957","24","","0","0","","0"
"27288917U","19:34:56","19:34:56","957","24","","0","0","","0"
"27288918U","20:56:30","20:56:30","957","24","","0","0","","0"
"27288923U","20:02:30","20:02:30","957","24","","0","0","","0"
"27288924U","21:24:30","21:24:30","957","24","","0","0","","0"
"27288925U","22:44:30","22:44:30","957","24","","0","0","","0"
"27288926U","24:04:30","24:04:30","957","24","","0","0","","0"
"27295486U","06:21:03","06:21:03","957","24","","0","0","","0"
"27295487U","07:36:30","07:36:30","957","24","","0","0","","0"
"27295488U","08:54:56","08:54:56","957","24","","0","0","","0"
"27295489U","10:09:56","10:09:56","957","24","","0","0","","0"
"27295490U","11:21:56","11:21:56","957","24","","0","0","","0"
"27295491U","12:33:56","12:33:56","957","24","","0","0","","0"
"27295492U","13:45:56","13:45:56","957","24","","0","0","","0"
"27295499U","13:21:56","13:21:56","957","24","","0","0","","0"
"27295500U","14:34:22","14:34:22","957","24","","0","0","","0"
"27295501U","22:29:30","22:29:30","957","24","","0","0","","0"
"27295502U","23:39:30","23:39:30","957","24","","0","0","","0"
"27295503U","24:46:30","24:46:30","957","24","","0","0","","0"
"27295504U","20:04:56","20:04:56","957","24","","0","0","","0"
"27295505U","21:19:30","21:19:30","957","24","","0","0","","0"
"27295516U","16:05:22","16:05:22","957","24","","0","0","","0"
"27295517U","17:25:22","17:25:22","957","24","","0","0","","0"
"27295518U","18:45:22","18:45:22","957","24","","0","0","","0"
"27295519U","06:46:03","06:46:03","957","24","","0","0","","0"
"27295520U","08:01:30","08:01:30","957","24","","0","0","","0"
"27295521U","09:19:56","09:19:56","957","24","","0","0","","0"
"27295522U","10:33:56","10:33:56","957","24","","0","0","","0"
"27295523U","11:45:56","11:45:56","957","24","","0","0","","0"
"27295529U","07:11:30","07:11:30","957","24","","0","0","","0"
"27295530U","08:26:30","08:26:30","957","24","","0","0","","0"
"27295531U","09:44:56","09:44:56","957","24","","0","0","","0"
"27295532U","10:57:56","10:57:56","957","24","","0","0","","0"
"27295533U","12:09:56","12:09:56","957","24","","0","0","","0"
"27295539U","12:57:56","12:57:56","957","24","","0","0","","0"
"27295540U","14:09:56","14:09:56","957","24","","0","0","","0"
"27295541U","15:22:22","15:22:22","957","24","","0","0","","0"
"27295542U","16:45:22","16:45:22","957","24","","0","0","","0"
"27295543U","18:05:22","18:05:22","957","24","","0","0","","0"
"27295544U","19:24:22","19:24:22","957","24","","0","0","","0"
"27295545U","20:39:56","20:39:56","957","24","","0","0","","0"
"27295554U","15:44:22","15:44:22","957","24","","0","0","","0"
"27295559U","19:45:22","19:45:22","957","24","","0","0","","0"
"27295560U","17:05:22","17:05:22","957","24","","0","0","","0"
"27295561U","18:25:22","18:25:22","957","24","","0","0","","0"
"27295562U","15:00:22","15:00:22","957","24","","0","0","","0"
"27295568U","16:25:22","16:25:22","957","24","","0","0","","0"
"27295569U","17:45:22","17:45:22","957","24","","0","0","","0"
"27295570U","19:04:22","19:04:22","957","24","","0","0","","0"
"27331034U","07:27:22","07:27:22","957","24","","0","0","","0"
"27331035U","08:55:22","08:55:22","957","24","","0","0","","0"
"27331038U","11:17:22","11:17:22","957","24","","0","0","","0"
"27331039U","12:47:48","12:47:48","957","24","","0","0","","0"
"27331040U","14:18:48","14:18:48","957","24","","0","0","","0"
"27331041U","15:53:48","15:53:48","957","24","","0","0","","0"
"27331042U","17:33:48","17:33:48","957","24","","0","0","","0"
"27331043U","19:12:48","19:12:48","957","24","","0","0","","0"
"27331044U","20:33:56","20:33:56","957","24","","0","0","","0"
"27331051U","11:39:22","11:39:22","957","24","","0","0","","0"
"27331052U","13:09:48","13:09:48","957","24","","0","0","","0"
"27331053U","14:40:48","14:40:48","957","24","","0","0","","0"
"27331054U","16:15:48","16:15:48","957","24","","0","0","","0"
"27331055U","17:53:48","17:53:48","957","24","","0","0","","0"
"27331056U","19:35:48","19:35:48","957","24","","0","0","","0"
"27331057U","21:00:30","21:00:30","957","24","","0","0","","0"
"27331064U","05:32:03","05:32:03","957","24","","0","0","","0"
"27331065U","06:43:03","06:43:03","957","24","","0","0","","0"
"27331066U","08:17:22","08:17:22","957","24","","0","0","","0"
"27331067U","09:49:22","09:49:22","957","24","","0","0","","0"
"27331073U","05:56:03","05:56:03","957","24","","0","0","","0"
"27331074U","07:04:22","07:04:22","957","24","","0","0","","0"
"27331075U","08:36:22","08:36:22","957","24","","0","0","","0"
"27331076U","10:09:22","10:09:22","957","24","","0","0","","0"
"27331082U","07:59:22","07:59:22","957","24","","0","0","","0"
"27331083U","09:29:22","09:29:22","957","24","","0","0","","0"
"27331084U","10:55:22","10:55:22","957","24","","0","0","","0"
"27331085U","12:25:48","12:25:48","957","24","","0","0","","0"
"27331086U","13:55:48","13:55:48","957","24","","0","0","","0"
"27331087U","15:30:48","15:30:48","957","24","","0","0","","0"
"27331088U","17:13:48","17:13:48","957","24","","0","0","","0"
"27331089U","18:52:48","18:52:48","957","24","","0","0","","0"
"27331098U","10:36:22","10:36:22","957","24","","0","0","","0"
"27331099U","12:01:48","12:01:48","957","24","","0","0","","0"
"27331100U","13:32:48","13:32:48","957","24","","0","0","","0"
"27331101U","15:03:48","15:03:48","957","24","","0","0","","0"
"27331102U","16:34:48","16:34:48","957","24","","0","0","","0"
"27331103U","18:12:48","18:12:48","957","24","","0","0","","0"
"27331104U","06:20:03","06:20:03","957","24","","0","0","","0"
"27331105U","07:43:22","07:43:22","957","24","","0","0","","0"
"27331106U","09:14:22","09:14:22","957","24","","0","0","","0"
"27331116U","16:54:48","16:54:48","957","24","","0","0","","0"
"27331117U","18:32:48","18:32:48","957","24","","0","0","","0"
"27331121U","20:05:56","20:05:56","957","24","","0","0","","0"
"27331122U","21:24:30","21:24:30","957","24","","0","0","","0"
"27331123U","22:44:30","22:44:30","957","24","","0","0","","0"
"27331124U","24:04:03","24:04:03","957","24","","0","0","","0"
"27340547U","05:33:03","05:33:03","957","24","","0","0","","0"
"27340548U","06:43:03","06:43:03","957","24","","0","0","","0"
"27340549U","07:57:56","07:57:56","957","24","","0","0","","0"
"27340550U","09:25:56","09:25:56","957","24","","0","0","","0"
"27340551U","10:54:56","10:54:56","957","24","","0","0","","0"
"27340552U","12:23:56","12:23:56","957","24","","0","0","","0"
"27340553U","13:49:22","13:49:22","957","24","","0","0","","0"
"27340554U","15:17:56","15:17:56","957","24","","0","0","","0"
"27340555U","16:48:56","16:48:56","957","24","","0","0","","0"
"27340556U","18:20:56","18:20:56","957","24","","0","0","","0"
"27340567U","08:20:56","08:20:56","957","24","","0","0","","0"
"27340568U","09:47:56","09:47:56","957","24","","0","0","","0"
"27340569U","11:16:56","11:16:56","957","24","","0","0","","0"
"27340570U","12:44:56","12:44:56","957","24","","0","0","","0"
"27340571U","14:11:56","14:11:56","957","24","","0","0","","0"
"27340572U","15:40:56","15:40:56","957","24","","0","0","","0"
"27340573U","17:11:56","17:11:56","957","24","","0","0","","0"
"27340574U","18:43:22","18:43:22","957","24","","0","0","","0"
"27340583U","05:56:03","05:56:03","957","24","","0","0","","0"
"27340584U","07:07:56","07:07:56","957","24","","0","0","","0"
"27340585U","08:41:56","08:41:56","957","24","","0","0","","0"
"27340586U","10:10:56","10:10:56","957","24","","0","0","","0"
"27340591U","06:21:03","06:21:03","957","24","","0","0","","0"
"27340592U","07:34:56","07:34:56","957","24","","0","0","","0"
"27340593U","09:02:56","09:02:56","957","24","","0","0","","0"
"27340594U","10:31:56","10:31:56","957","24","","0","0","","0"
"27340595U","12:00:56","12:00:56","957","24","","0","0","","0"
"27340596U","13:26:56","13:26:56","957","24","","0","0","","0"
"27340597U","14:55:56","14:55:56","957","24","","0","0","","0"
"27340598U","16:26:56","16:26:56","957","24","","0","0","","0"
"27340599U","17:57:56","17:57:56","957","24","","0","0","","0"
"27340600U","19:29:56","19:29:56","957","24","","0","0","","0"
"27340601U","20:56:30","20:56:30","957","24","","0","0","","0"
"27340613U","11:38:56","11:38:56","957","24","","0","0","","0"
"27340614U","13:05:56","13:05:56","957","24","","0","0","","0"
"27340615U","14:33:56","14:33:56","957","24","","0","0","","0"
"27340616U","16:02:56","16:02:56","957","24","","0","0","","0"
"27340617U","17:34:56","17:34:56","957","24","","0","0","","0"
"27340618U","19:07:56","19:07:56","957","24","","0","0","","0"
"27340619U","20:27:30","20:27:30","957","24","","0","0","","0"
"27340628U","19:59:30","19:59:30","957","24","","0","0","","0"
"27340629U","21:24:30","21:24:30","957","24","","0","0","","0"
"27340630U","22:44:30","22:44:30","957","24","","0","0","","0"
"27340631U","24:04:30","24:04:30","957","24","","0","0","","0"
"27347838U","06:21:03","06:21:03","957","24","","0","0","","0"
"27347839U","07:36:30","07:36:30","957","24","","0","0","","0"
"27347840U","08:55:30","08:55:30","957","24","","0","0","","0"
"27347841U","10:10:30","10:10:30","957","24","","0","0","","0"
"27347842U","11:22:30","11:22:30","957","24","","0","0","","0"
"27347843U","12:34:30","12:34:30","957","24","","0","0","","0"
"27347844U","13:46:30","13:46:30","957","24","","0","0","","0"
"27347851U","06:46:03","06:46:03","957","24","","0","0","","0"
"27347852U","08:01:30","08:01:30","957","24","","0","0","","0"
"27347853U","09:20:30","09:20:30","957","24","","0","0","","0"
"27347854U","10:34:30","10:34:30","957","24","","0","0","","0"
"27347855U","11:46:30","11:46:30","957","24","","0","0","","0"
"27347856U","12:58:30","12:58:30","957","24","","0","0","","0"
"27347857U","14:10:30","14:10:30","957","24","","0","0","","0"
"27347858U","15:25:22","15:25:22","957","24","","0","0","","0"
"27347859U","16:48:22","16:48:22","957","24","","0","0","","0"
"27347860U","18:08:22","18:08:22","957","24","","0","0","","0"
"27347861U","19:27:22","19:27:22","957","24","","0","0","","0"
"27347874U","07:11:30","07:11:30","957","24","","0","0","","0"
"27347875U","08:26:30","08:26:30","957","24","","0","0","","0"
"27347876U","09:45:30","09:45:30","957","24","","0","0","","0"
"27347877U","10:58:30","10:58:30","957","24","","0","0","","0"
"27347878U","12:10:30","12:10:30","957","24","","0","0","","0"
"27347884U","15:47:22","15:47:22","957","24","","0","0","","0"
"27347885U","17:08:22","17:08:22","957","24","","0","0","","0"
"27347886U","18:28:22","18:28:22","957","24","","0","0","","0"
"27347887U","19:48:22","19:48:22","957","24","","0","0","","0"
"27347894U","13:22:30","13:22:30","957","24","","0","0","","0"
"27347895U","14:35:22","14:35:22","957","24","","0","0","","0"
"27347896U","16:08:22","16:08:22","957","24","","0","0","","0"
