"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277940U","05:06:00","05:06:00","139","8","","0","0","","1"
"27277941U","05:36:00","05:36:00","139","8","","0","0","","1"
"27277942U","06:45:00","06:45:00","139","8","","0","0","","1"
"27277943U","09:06:00","09:06:00","139","8","","0","0","","1"
"27277944U","09:47:00","09:47:00","139","8","","0","0","","1"
"27277972U","07:10:00","07:10:00","139","8","","0","0","","1"
"27277973U","10:50:00","10:50:00","139","8","","0","0","","1"
"27277974U","13:22:00","13:22:00","139","8","","0","0","","1"
"27277975U","21:42:00","21:42:00","139","8","","0","0","","1"
"27286513U","20:38:00","20:38:00","139","8","","0","0","","1"
"27286514U","21:42:00","21:42:00","139","8","","0","0","","1"
"27286515U","07:36:00","07:36:00","139","8","","0","0","","1"
"27293988U","20:38:00","20:38:00","139","8","","0","0","","1"
"27293989U","21:42:00","21:42:00","139","8","","0","0","","1"
"27293990U","07:36:00","07:36:00","139","8","","0","0","","1"
"27328234U","10:53:00","10:53:00","139","8","","0","0","","1"
"27328235U","08:00:00","08:00:00","139","8","","0","0","","1"
"27328264U","13:51:00","13:51:00","139","8","","0","0","","1"
"27328265U","21:42:00","21:42:00","139","8","","0","0","","1"
"27328284U","05:06:00","05:06:00","139","8","","0","0","","1"
"27328285U","05:36:00","05:36:00","139","8","","0","0","","1"
"27328286U","06:41:00","06:41:00","139","8","","0","0","","1"
"27328287U","09:09:00","09:09:00","139","8","","0","0","","1"
"27328298U","06:57:00","06:57:00","139","8","","0","0","","1"
"27338026U","20:38:00","20:38:00","139","8","","0","0","","1"
"27338027U","21:42:00","21:42:00","139","8","","0","0","","1"
"27338028U","07:36:00","07:36:00","139","8","","0","0","","1"
"27346236U","20:38:00","20:38:00","139","8","","0","0","","1"
"27346237U","21:42:00","21:42:00","139","8","","0","0","","1"
"27346238U","07:36:00","07:36:00","139","8","","0","0","","1"
"27354927U","20:38:00","20:38:00","139","8","","0","0","","1"
"27354928U","21:42:00","21:42:00","139","8","","0","0","","1"
"27354929U","07:36:00","07:36:00","139","8","","0","0","","1"
"27277938U","06:11:00","06:11:00","139","15","","0","0","","1"
"27277957U","07:59:00","07:59:00","139","15","","0","0","","1"
"27286495U","06:19:00","06:19:00","139","15","","0","0","","1"
"27328280U","06:11:00","06:11:00","139","15","","0","0","","1"
"27338008U","06:19:00","06:19:00","139","15","","0","0","","1"
"27354909U","06:19:00","06:19:00","139","15","","0","0","","1"
"27277937U","07:38:00","07:38:00","139","14","","0","0","","1"
"27286493U","07:04:00","07:04:00","139","14","","0","0","","1"
"27328220U","09:35:00","09:35:00","139","14","","0","0","","1"
"27338006U","07:04:00","07:04:00","139","14","","0","0","","1"
"27354907U","07:04:00","07:04:00","139","14","","0","0","","1"
"27328279U","07:29:00","07:29:00","139","15","","0","0","","1"
"27328222U","14:04:00","14:04:00","139","15","","0","0","","1"
"27328297U","07:46:00","07:46:00","139","15","","0","0","","1"
"27277925U","19:32:00","19:32:00","139","9","","0","0","","1"
"27277926U","15:51:00","15:51:00","139","9","","0","0","","1"
"27277927U","16:35:00","16:35:00","139","9","","0","0","","1"
"27277928U","18:06:00","18:06:00","139","9","","0","0","","1"
"27277929U","18:48:00","18:48:00","139","9","","0","0","","1"
"27277939U","08:30:00","08:30:00","139","9","","0","0","","1"
"27277958U","08:42:00","08:42:00","139","9","","0","0","","1"
"27277959U","10:14:00","10:14:00","139","9","","0","0","","1"
"27277960U","11:26:00","11:26:00","139","9","","0","0","","1"
"27277961U","12:06:00","12:06:00","139","9","","0","0","","1"
"27277962U","12:46:00","12:46:00","139","9","","0","0","","1"
"27277963U","14:06:00","14:06:00","139","9","","0","0","","1"
"27277964U","15:25:00","15:25:00","139","9","","0","0","","1"
"27277965U","16:05:00","16:05:00","139","9","","0","0","","1"
"27277966U","16:53:00","16:53:00","139","9","","0","0","","1"
"27277967U","18:32:00","18:32:00","139","9","","0","0","","1"
"27277968U","19:13:00","19:13:00","139","9","","0","0","","1"
"27277969U","19:54:00","19:54:00","139","9","","0","0","","1"
"27277970U","20:33:00","20:33:00","139","9","","0","0","","1"
"27277971U","21:12:00","21:12:00","139","9","","0","0","","1"
"27286496U","16:27:00","16:27:00","139","9","","0","0","","1"
"27286497U","17:07:00","17:07:00","139","9","","0","0","","1"
"27286498U","18:44:00","18:44:00","139","9","","0","0","","1"
"27286499U","19:24:00","19:24:00","139","9","","0","0","","1"
"27286500U","20:04:00","20:04:00","139","9","","0","0","","1"
"27286501U","21:12:00","21:12:00","139","9","","0","0","","1"
"27286502U","08:15:00","08:15:00","139","9","","0","0","","1"
"27286503U","08:55:00","08:55:00","139","9","","0","0","","1"
"27286504U","09:35:00","09:35:00","139","9","","0","0","","1"
"27286505U","10:15:00","10:15:00","139","9","","0","0","","1"
"27286506U","10:51:00","10:51:00","139","9","","0","0","","1"
"27286507U","11:31:00","11:31:00","139","9","","0","0","","1"
"27286508U","12:11:00","12:11:00","139","9","","0","0","","1"
"27286509U","12:51:00","12:51:00","139","9","","0","0","","1"
"27286510U","13:31:00","13:31:00","139","9","","0","0","","1"
"27286511U","14:11:00","14:11:00","139","9","","0","0","","1"
"27286512U","15:47:00","15:47:00","139","9","","0","0","","1"
"27293969U","17:56:00","17:56:00","139","9","","0","0","","1"
"27293970U","18:44:00","18:44:00","139","9","","0","0","","1"
"27293971U","19:24:00","19:24:00","139","9","","0","0","","1"
"27293972U","20:04:00","20:04:00","139","9","","0","0","","1"
"27293973U","21:12:00","21:12:00","139","9","","0","0","","1"
"27293974U","08:15:00","08:15:00","139","9","","0","0","","1"
"27293975U","08:55:00","08:55:00","139","9","","0","0","","1"
"27293976U","09:35:00","09:35:00","139","9","","0","0","","1"
"27293977U","10:15:00","10:15:00","139","9","","0","0","","1"
"27293978U","10:51:00","10:51:00","139","9","","0","0","","1"
"27293979U","11:31:00","11:31:00","139","9","","0","0","","1"
"27293980U","12:11:00","12:11:00","139","9","","0","0","","1"
"27293981U","12:51:00","12:51:00","139","9","","0","0","","1"
"27293982U","13:31:00","13:31:00","139","9","","0","0","","1"
"27293983U","14:11:00","14:11:00","139","9","","0","0","","1"
"27293984U","14:59:00","14:59:00","139","9","","0","0","","1"
"27293985U","15:47:00","15:47:00","139","9","","0","0","","1"
