"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278360U","10:00:25","10:00:25","253","17","","0","0","","0"
"27278361U","12:10:25","12:10:25","253","17","","0","0","","0"
"27278362U","14:17:25","14:17:25","253","17","","0","0","","0"
"27278363U","16:25:25","16:25:25","253","17","","0","0","","0"
"27278364U","18:36:25","18:36:25","253","17","","0","0","","0"
"27278373U","08:13:25","08:13:25","253","17","","0","0","","0"
"27278374U","10:25:25","10:25:25","253","17","","0","0","","0"
"27278375U","12:34:25","12:34:25","253","17","","0","0","","0"
"27278376U","14:41:25","14:41:25","253","17","","0","0","","0"
"27278377U","16:50:25","16:50:25","253","17","","0","0","","0"
"27278378U","19:01:25","19:01:25","253","17","","0","0","","0"
"27278379U","21:03:49","21:03:49","253","17","","0","0","","0"
"27278390U","06:12:49","06:12:49","253","17","","0","0","","0"
"27278391U","08:19:25","08:19:25","253","17","","0","0","","0"
"27278392U","10:33:25","10:33:25","253","17","","0","0","","0"
"27278393U","12:42:25","12:42:25","253","17","","0","0","","0"
"27278394U","14:49:25","14:49:25","253","17","","0","0","","0"
"27278395U","16:58:25","16:58:25","253","17","","0","0","","0"
"27278396U","19:08:25","19:08:25","253","17","","0","0","","0"
"27278408U","06:37:49","06:37:49","253","17","","0","0","","0"
"27278409U","08:52:25","08:52:25","253","17","","0","0","","0"
"27278410U","11:05:25","11:05:25","253","17","","0","0","","0"
"27278411U","13:13:25","13:13:25","253","17","","0","0","","0"
"27278412U","15:20:25","15:20:25","253","17","","0","0","","0"
"27278413U","17:31:25","17:31:25","253","17","","0","0","","0"
"27278414U","19:40:25","19:40:25","253","17","","0","0","","0"
"27278415U","21:47:49","21:47:49","253","17","","0","0","","0"
"27278416U","23:38:49","23:38:49","253","17","","0","0","","0"
"27278417U","25:23:49","25:23:49","253","17","","0","0","","0"
"27278420U","09:21:25","09:21:25","253","17","","0","0","","0"
"27286899U","05:31:49","05:31:49","253","17","","0","0","","0"
"27286900U","07:36:49","07:36:49","253","17","","0","0","","0"
"27286901U","09:39:25","09:39:25","253","17","","0","0","","0"
"27286902U","11:43:25","11:43:25","253","17","","0","0","","0"
"27286903U","13:47:25","13:47:25","253","17","","0","0","","0"
"27286904U","15:52:25","15:52:25","253","17","","0","0","","0"
"27286905U","17:57:25","17:57:25","253","17","","0","0","","0"
"27286906U","20:00:49","20:00:49","253","17","","0","0","","0"
"27286907U","14:45:25","14:45:25","253","17","","0","0","","0"
"27286908U","16:50:25","16:50:25","253","17","","0","0","","0"
"27286909U","18:55:25","18:55:25","253","17","","0","0","","0"
"27286911U","06:31:49","06:31:49","253","17","","0","0","","0"
"27286912U","08:33:25","08:33:25","253","17","","0","0","","0"
"27286913U","10:37:25","10:37:25","253","17","","0","0","","0"
"27286914U","12:41:25","12:41:25","253","17","","0","0","","0"
"27286933U","07:58:49","07:58:49","253","17","","0","0","","0"
"27286934U","10:02:25","10:02:25","253","17","","0","0","","0"
"27286935U","12:06:25","12:06:25","253","17","","0","0","","0"
"27286936U","14:10:25","14:10:25","253","17","","0","0","","0"
"27286937U","16:15:25","16:15:25","253","17","","0","0","","0"
"27286938U","18:20:25","18:20:25","253","17","","0","0","","0"
"27286939U","20:27:49","20:27:49","253","17","","0","0","","0"
"27286940U","22:17:49","22:17:49","253","17","","0","0","","0"
"27286941U","24:05:49","24:05:49","253","17","","0","0","","0"
"27286942U","08:20:25","08:20:25","253","17","","0","0","","0"
"27286943U","10:24:25","10:24:25","253","17","","0","0","","0"
"27286944U","12:28:25","12:28:25","253","17","","0","0","","0"
"27286945U","14:32:25","14:32:25","253","17","","0","0","","0"
"27286946U","16:37:25","16:37:25","253","17","","0","0","","0"
"27286947U","18:42:25","18:42:25","253","17","","0","0","","0"
"27286948U","20:47:49","20:47:49","253","17","","0","0","","0"
"27286949U","22:44:49","22:44:49","253","17","","0","0","","0"
"27286950U","24:30:49","24:30:49","253","17","","0","0","","0"
"27286962U","06:12:49","06:12:49","253","17","","0","0","","0"
"27286973U","05:08:49","05:08:49","253","17","","0","0","","0"
"27286974U","06:59:49","06:59:49","253","17","","0","0","","0"
"27286975U","09:06:25","09:06:25","253","17","","0","0","","0"
"27286976U","11:10:25","11:10:25","253","17","","0","0","","0"
"27286977U","13:14:25","13:14:25","253","17","","0","0","","0"
"27286978U","15:18:25","15:18:25","253","17","","0","0","","0"
"27286979U","17:23:25","17:23:25","253","17","","0","0","","0"
"27286980U","19:28:25","19:28:25","253","17","","0","0","","0"
"27286989U","07:25:49","07:25:49","253","17","","0","0","","0"
"27286990U","09:28:25","09:28:25","253","17","","0","0","","0"
"27286991U","11:32:25","11:32:25","253","17","","0","0","","0"
"27286992U","13:36:25","13:36:25","253","17","","0","0","","0"
"27286993U","15:40:25","15:40:25","253","17","","0","0","","0"
"27286994U","17:45:25","17:45:25","253","17","","0","0","","0"
"27286995U","19:50:25","19:50:25","253","17","","0","0","","0"
"27287004U","05:50:49","05:50:49","253","17","","0","0","","0"
"27287005U","07:47:49","07:47:49","253","17","","0","0","","0"
"27287006U","20:12:49","20:12:49","253","17","","0","0","","0"
"27287007U","09:51:25","09:51:25","253","17","","0","0","","0"
"27287008U","11:55:25","11:55:25","253","17","","0","0","","0"
"27287009U","13:59:25","13:59:25","253","17","","0","0","","0"
"27287010U","16:04:25","16:04:25","253","17","","0","0","","0"
"27287011U","18:09:25","18:09:25","253","17","","0","0","","0"
"27287020U","08:10:25","08:10:25","253","17","","0","0","","0"
"27287021U","10:14:25","10:14:25","253","17","","0","0","","0"
"27287022U","12:18:25","12:18:25","253","17","","0","0","","0"
"27287023U","14:22:25","14:22:25","253","17","","0","0","","0"
"27287024U","16:27:25","16:27:25","253","17","","0","0","","0"
"27287025U","18:32:25","18:32:25","253","17","","0","0","","0"
"27287037U","07:14:49","07:14:49","253","17","","0","0","","0"
"27287038U","09:17:25","09:17:25","253","17","","0","0","","0"
"27287039U","11:21:25","11:21:25","253","17","","0","0","","0"
"27287040U","13:25:25","13:25:25","253","17","","0","0","","0"
"27287041U","15:29:25","15:29:25","253","17","","0","0","","0"
"27287042U","17:34:25","17:34:25","253","17","","0","0","","0"
"27287043U","19:39:25","19:39:25","253","17","","0","0","","0"
"27287044U","21:47:49","21:47:49","253","17","","0","0","","0"
"27287045U","23:38:49","23:38:49","253","17","","0","0","","0"
"27287046U","25:23:49","25:23:49","253","17","","0","0","","0"
"27287055U","08:44:25","08:44:25","253","17","","0","0","","0"
"27287056U","10:48:25","10:48:25","253","17","","0","0","","0"
"27287057U","12:52:25","12:52:25","253","17","","0","0","","0"
"27287058U","14:56:25","14:56:25","253","17","","0","0","","0"
"27287059U","17:01:25","17:01:25","253","17","","0","0","","0"
"27287060U","19:06:25","19:06:25","253","17","","0","0","","0"
"27287061U","21:07:49","21:07:49","253","17","","0","0","","0"
"27287073U","06:45:49","06:45:49","253","17","","0","0","","0"
"27287074U","08:55:25","08:55:25","253","17","","0","0","","0"
"27287075U","10:59:25","10:59:25","253","17","","0","0","","0"
"27287076U","13:03:25","13:03:25","253","17","","0","0","","0"
"27287077U","15:07:25","15:07:25","253","17","","0","0","","0"
"27287078U","17:12:25","17:12:25","253","17","","0","0","","0"
"27287079U","19:17:25","19:17:25","253","17","","0","0","","0"
"27287080U","21:23:49","21:23:49","253","17","","0","0","","0"
"27287081U","23:11:49","23:11:49","253","17","","0","0","","0"
"27287082U","24:58:49","24:58:49","253","17","","0","0","","0"
"27294252U","05:51:49","05:51:49","253","17","","0","0","","0"
"27294253U","07:37:49","07:37:49","253","17","","0","0","","0"
"27294254U","09:40:49","09:40:49","253","17","","0","0","","0"
"27294255U","11:42:49","11:42:49","253","17","","0","0","","0"
"27294256U","13:45:49","13:45:49","253","17","","0","0","","0"
"27294257U","15:58:49","15:58:49","253","17","","0","0","","0"
"27294258U","17:59:49","17:59:49","253","17","","0","0","","0"
"27294259U","19:59:49","19:59:49","253","17","","0","0","","0"
"27294269U","08:41:49","08:41:49","253","17","","0","0","","0"
"27294270U","10:41:49","10:41:49","253","17","","0","0","","0"
"27294271U","12:42:49","12:42:49","253","17","","0","0","","0"
"27294272U","14:44:49","14:44:49","253","17","","0","0","","0"
"27294273U","16:50:49","16:50:49","253","17","","0","0","","0"
"27294274U","18:51:49","18:51:49","253","17","","0","0","","0"
"27294275U","20:58:49","20:58:49","253","17","","0","0","","0"
"27294276U","22:44:49","22:44:49","253","17","","0","0","","0"
"27294277U","24:30:49","24:30:49","253","17","","0","0","","0"
"27294288U","06:12:49","06:12:49","253","17","","0","0","","0"
"27294289U","07:58:49","07:58:49","253","17","","0","0","","0"
"27294290U","10:00:49","10:00:49","253","17","","0","0","","0"
"27294291U","12:02:49","12:02:49","253","17","","0","0","","0"
"27294292U","14:05:49","14:05:49","253","17","","0","0","","0"
"27294293U","16:15:49","16:15:49","253","17","","0","0","","0"
"27294294U","18:16:49","18:16:49","253","17","","0","0","","0"
"27294295U","20:19:49","20:19:49","253","17","","0","0","","0"
"27294296U","22:17:49","22:17:49","253","17","","0","0","","0"
"27294297U","24:05:49","24:05:49","253","17","","0","0","","0"
"27294310U","05:08:49","05:08:49","253","17","","0","0","","0"
"27294311U","06:54:49","06:54:49","253","17","","0","0","","0"
"27294312U","09:00:49","09:00:49","253","17","","0","0","","0"
"27294313U","11:01:49","11:01:49","253","17","","0","0","","0"
"27294314U","13:02:49","13:02:49","253","17","","0","0","","0"
"27294315U","15:04:49","15:04:49","253","17","","0","0","","0"
"27294316U","17:07:49","17:07:49","253","17","","0","0","","0"
"27294317U","19:08:49","19:08:49","253","17","","0","0","","0"
"27294327U","05:29:49","05:29:49","253","17","","0","0","","0"
"27294328U","07:15:49","07:15:49","253","17","","0","0","","0"
"27294329U","09:20:49","09:20:49","253","17","","0","0","","0"
"27294330U","11:22:49","11:22:49","253","17","","0","0","","0"
"27294331U","13:23:49","13:23:49","253","17","","0","0","","0"
"27294332U","15:24:49","15:24:49","253","17","","0","0","","0"
"27294333U","17:25:49","17:25:49","253","17","","0","0","","0"
"27294334U","19:26:49","19:26:49","253","17","","0","0","","0"
"27294335U","21:23:49","21:23:49","253","17","","0","0","","0"
"27294336U","23:11:49","23:11:49","253","17","","0","0","","0"
"27294337U","24:58:49","24:58:49","253","17","","0","0","","0"
"27294349U","15:41:49","15:41:49","253","17","","0","0","","0"
"27294350U","17:42:49","17:42:49","253","17","","0","0","","0"
"27294351U","19:43:49","19:43:49","253","17","","0","0","","0"
"27294352U","21:47:49","21:47:49","253","17","","0","0","","0"
"27294353U","23:38:49","23:38:49","253","17","","0","0","","0"
"27294354U","25:23:49","25:23:49","253","17","","0","0","","0"
"27294362U","06:33:49","06:33:49","253","17","","0","0","","0"
"27294363U","08:20:49","08:20:49","253","17","","0","0","","0"
"27294364U","10:20:49","10:20:49","253","17","","0","0","","0"
"27294365U","12:22:49","12:22:49","253","17","","0","0","","0"
"27294366U","14:24:49","14:24:49","253","17","","0","0","","0"
"27294367U","16:33:49","16:33:49","253","17","","0","0","","0"
"27294368U","18:34:49","18:34:49","253","17","","0","0","","0"
"27294369U","20:38:49","20:38:49","253","17","","0","0","","0"
"27328456U","05:10:49","05:10:49","253","17","","0","0","","0"
"27328457U","07:08:25","07:08:25","253","17","","0","0","","0"
"27328458U","09:26:25","09:26:25","253","17","","0","0","","0"
"27328459U","11:45:25","11:45:25","253","17","","0","0","","0"
"27328460U","13:56:25","13:56:25","253","17","","0","0","","0"
"27328461U","16:08:25","16:08:25","253","17","","0","0","","0"
"27328462U","18:23:25","18:23:25","253","17","","0","0","","0"
"27328463U","20:29:49","20:29:49","253","17","","0","0","","0"
"27328464U","22:28:49","22:28:49","253","17","","0","0","","0"
"27328465U","24:28:49","24:28:49","253","17","","0","0","","0"
"27328478U","07:15:25","07:15:25","253","17","","0","0","","0"
"27328479U","09:36:25","09:36:25","253","17","","0","0","","0"
"27328483U","07:30:25","07:30:25","253","17","","0","0","","0"
"27328484U","09:48:25","09:48:25","253","17","","0","0","","0"
"27328485U","12:05:25","12:05:25","253","17","","0","0","","0"
"27328486U","14:15:25","14:15:25","253","17","","0","0","","0"
"27328487U","16:27:25","16:27:25","253","17","","0","0","","0"
"27328488U","18:42:25","18:42:25","253","17","","0","0","","0"
"27328496U","07:54:25","07:54:25","253","17","","0","0","","0"
"27328497U","10:08:25","10:08:25","253","17","","0","0","","0"
"27328502U","05:47:49","05:47:49","253","17","","0","0","","0"
"27328503U","07:58:25","07:58:25","253","17","","0","0","","0"
"27328504U","10:13:25","10:13:25","253","17","","0","0","","0"
"27328509U","08:32:25","08:32:25","253","17","","0","0","","0"
"27328510U","10:47:25","10:47:25","253","17","","0","0","","0"
"27328514U","08:57:25","08:57:25","253","17","","0","0","","0"
"27328515U","11:14:25","11:14:25","253","17","","0","0","","0"
"27328516U","13:29:25","13:29:25","253","17","","0","0","","0"
"27328517U","15:41:25","15:41:25","253","17","","0","0","","0"
"27328518U","17:56:25","17:56:25","253","17","","0","0","","0"
"27328519U","20:06:49","20:06:49","253","17","","0","0","","0"
"27328520U","22:05:49","22:05:49","253","17","","0","0","","0"
"27328521U","24:00:49","24:00:49","253","17","","0","0","","0"
"27328531U","06:54:49","06:54:49","253","17","","0","0","","0"
"27328532U","09:17:25","09:17:25","253","17","","0","0","","0"
"27328536U","09:31:25","09:31:25","253","17","","0","0","","0"
"27328537U","11:52:25","11:52:25","253","17","","0","0","","0"
"27328538U","14:03:25","14:03:25","253","17","","0","0","","0"
"27328539U","16:15:25","16:15:25","253","17","","0","0","","0"
"27328540U","18:30:25","18:30:25","253","17","","0","0","","0"
"27328549U","07:22:25","07:22:25","253","17","","0","0","","0"
"27328553U","07:47:25","07:47:25","253","17","","0","0","","0"
"27328554U","10:03:25","10:03:25","253","17","","0","0","","0"
"27328555U","12:25:25","12:25:25","253","17","","0","0","","0"
"27328556U","14:35:25","14:35:25","253","17","","0","0","","0"
"27328557U","16:47:25","16:47:25","253","17","","0","0","","0"
"27328558U","19:02:25","19:02:25","253","17","","0","0","","0"
"27328567U","08:03:25","08:03:25","253","17","","0","0","","0"
"27328568U","10:18:25","10:18:25","253","17","","0","0","","0"
"27328569U","12:31:25","12:31:25","253","17","","0","0","","0"
"27328570U","14:41:25","14:41:25","253","17","","0","0","","0"
"27328571U","16:54:25","16:54:25","253","17","","0","0","","0"
"27328572U","19:08:25","19:08:25","253","17","","0","0","","0"
"27328581U","08:25:25","08:25:25","253","17","","0","0","","0"
"27328582U","10:41:25","10:41:25","253","17","","0","0","","0"
"27328583U","12:57:25","12:57:25","253","17","","0","0","","0"
"27328584U","15:08:25","15:08:25","253","17","","0","0","","0"
"27328585U","17:22:25","17:22:25","253","17","","0","0","","0"
"27328586U","19:35:25","19:35:25","253","17","","0","0","","0"
"27328587U","21:42:49","21:42:49","253","17","","0","0","","0"
"27328588U","23:34:49","23:34:49","253","17","","0","0","","0"
"27328598U","09:02:25","09:02:25","253","17","","0","0","","0"
"27328599U","11:20:25","11:20:25","253","17","","0","0","","0"
"27328604U","06:37:49","06:37:49","253","17","","0","0","","0"
"27328605U","08:52:25","08:52:25","253","17","","0","0","","0"
"27328606U","11:08:25","11:08:25","253","17","","0","0","","0"
"27328607U","13:23:25","13:23:25","253","17","","0","0","","0"
"27328608U","15:35:25","15:35:25","253","17","","0","0","","0"
"27328609U","17:50:25","17:50:25","253","17","","0","0","","0"
"27328610U","20:00:49","20:00:49","253","17","","0","0","","0"
"27328618U","07:01:25","07:01:25","253","17","","0","0","","0"
"27328619U","09:22:25","09:22:25","253","17","","0","0","","0"
"27328620U","11:38:25","11:38:25","253","17","","0","0","","0"
"27328621U","13:50:25","13:50:25","253","17","","0","0","","0"
"27328622U","16:02:25","16:02:25","253","17","","0","0","","0"
"27328623U","18:17:25","18:17:25","253","17","","0","0","","0"
"27328624U","20:23:49","20:23:49","253","17","","0","0","","0"
"27328633U","05:29:49","05:29:49","253","17","","0","0","","0"
"27328634U","07:35:25","07:35:25","253","17","","0","0","","0"
"27328635U","09:53:25","09:53:25","253","17","","0","0","","0"
"27328636U","12:11:25","12:11:25","253","17","","0","0","","0"
"27328637U","14:21:25","14:21:25","253","17","","0","0","","0"
"27328638U","16:33:25","16:33:25","253","17","","0","0","","0"
"27328639U","18:48:25","18:48:25","253","17","","0","0","","0"
"27328649U","08:14:25","08:14:25","253","17","","0","0","","0"
"27328650U","10:29:25","10:29:25","253","17","","0","0","","0"
"27328651U","12:44:25","12:44:25","253","17","","0","0","","0"
"27328652U","14:54:25","14:54:25","253","17","","0","0","","0"
"27328653U","17:08:25","17:08:25","253","17","","0","0","","0"
"27328654U","19:22:25","19:22:25","253","17","","0","0","","0"
"27328662U","08:37:25","08:37:25","253","17","","0","0","","0"
"27328663U","10:52:25","10:52:25","253","17","","0","0","","0"
"27328664U","13:03:25","13:03:25","253","17","","0","0","","0"
"27328665U","15:14:25","15:14:25","253","17","","0","0","","0"
"27328666U","17:29:25","17:29:25","253","17","","0","0","","0"
"27328667U","19:42:25","19:42:25","253","17","","0","0","","0"
"27328676U","06:25:49","06:25:49","253","17","","0","0","","0"
"27328677U","08:42:25","08:42:25","253","17","","0","0","","0"
"27328678U","10:57:25","10:57:25","253","17","","0","0","","0"
"27328679U","13:09:25","13:09:25","253","17","","0","0","","0"
"27328680U","15:20:25","15:20:25","253","17","","0","0","","0"
"27328681U","17:36:25","17:36:25","253","17","","0","0","","0"
"27328682U","19:49:25","19:49:25","253","17","","0","0","","0"
"27328692U","08:47:25","08:47:25","253","17","","0","0","","0"
"27328693U","11:03:25","11:03:25","253","17","","0","0","","0"
"27328694U","13:16:25","13:16:25","253","17","","0","0","","0"
"27328695U","15:28:25","15:28:25","253","17","","0","0","","0"
"27328696U","17:43:25","17:43:25","253","17","","0","0","","0"
"27328697U","19:55:25","19:55:25","253","17","","0","0","","0"
"27328705U","06:48:49","06:48:49","253","17","","0","0","","0"
"27328706U","09:07:25","09:07:25","253","17","","0","0","","0"
"27328707U","11:25:25","11:25:25","253","17","","0","0","","0"
"27328708U","13:36:25","13:36:25","253","17","","0","0","","0"
"27328709U","15:48:25","15:48:25","253","17","","0","0","","0"
"27328710U","18:03:25","18:03:25","253","17","","0","0","","0"
"27328711U","20:11:49","20:11:49","253","17","","0","0","","0"
"27328720U","09:12:25","09:12:25","253","17","","0","0","","0"
"27328721U","11:31:25","11:31:25","253","17","","0","0","","0"
"27328722U","13:43:25","13:43:25","253","17","","0","0","","0"
"27328723U","15:55:25","15:55:25","253","17","","0","0","","0"
"27328724U","18:10:25","18:10:25","253","17","","0","0","","0"
"27328725U","20:16:49","20:16:49","253","17","","0","0","","0"
"27328733U","09:43:25","09:43:25","253","17","","0","0","","0"
"27328734U","11:59:25","11:59:25","253","17","","0","0","","0"
"27328735U","14:09:25","14:09:25","253","17","","0","0","","0"
"27328736U","16:21:25","16:21:25","253","17","","0","0","","0"
"27328737U","18:36:25","18:36:25","253","17","","0","0","","0"
"27328738U","20:46:49","20:46:49","253","17","","0","0","","0"
"27328739U","22:51:49","22:51:49","253","17","","0","0","","0"
"27328740U","24:56:49","24:56:49","253","17","","0","0","","0"
"27328750U","07:41:25","07:41:25","253","17","","0","0","","0"
"27328751U","09:58:25","09:58:25","253","17","","0","0","","0"
"27328752U","12:18:25","12:18:25","253","17","","0","0","","0"
"27328753U","14:28:25","14:28:25","253","17","","0","0","","0"
"27328754U","16:40:25","16:40:25","253","17","","0","0","","0"
"27328755U","18:55:25","18:55:25","253","17","","0","0","","0"
"27328756U","21:03:49","21:03:49","253","17","","0","0","","0"
"27328765U","08:09:25","08:09:25","253","17","","0","0","","0"
"27328766U","10:24:25","10:24:25","253","17","","0","0","","0"
"27328767U","12:37:25","12:37:25","253","17","","0","0","","0"
"27328768U","14:47:25","14:47:25","253","17","","0","0","","0"
"27328769U","17:01:25","17:01:25","253","17","","0","0","","0"
"27328770U","19:15:25","19:15:25","253","17","","0","0","","0"
"27328771U","21:19:49","21:19:49","253","17","","0","0","","0"
"27328772U","23:14:49","23:14:49","253","17","","0","0","","0"
"27328773U","25:26:49","25:26:49","253","17","","0","0","","0"
"27328784U","06:05:49","06:05:49","253","17","","0","0","","0"
"27328785U","08:20:25","08:20:25","253","17","","0","0","","0"
"27328786U","10:35:25","10:35:25","253","17","","0","0","","0"
"27328787U","12:51:25","12:51:25","253","17","","0","0","","0"
"27328788U","15:01:25","15:01:25","253","17","","0","0","","0"
"27328789U","17:15:25","17:15:25","253","17","","0","0","","0"
"27328790U","19:28:25","19:28:25","253","17","","0","0","","0"
"27338422U","05:10:49","05:10:49","253","17","","0","0","","0"
"27338423U","07:13:49","07:13:49","253","17","","0","0","","0"
"27338424U","09:23:25","09:23:25","253","17","","0","0","","0"
"27338425U","11:33:25","11:33:25","253","17","","0","0","","0"
"27338426U","13:41:25","13:41:25","253","17","","0","0","","0"
"27338427U","15:52:25","15:52:25","253","17","","0","0","","0"
"27338428U","18:03:25","18:03:25","253","17","","0","0","","0"
"27338429U","20:12:49","20:12:49","253","17","","0","0","","0"
"27338439U","07:32:49","07:32:49","253","17","","0","0","","0"
"27338440U","09:38:25","09:38:25","253","17","","0","0","","0"
"27338441U","11:48:25","11:48:25","253","17","","0","0","","0"
"27338442U","13:56:25","13:56:25","253","17","","0","0","","0"
"27338443U","16:06:25","16:06:25","253","17","","0","0","","0"
"27338444U","18:17:25","18:17:25","253","17","","0","0","","0"
"27338445U","20:28:49","20:28:49","253","17","","0","0","","0"
"27338446U","22:28:49","22:28:49","253","17","","0","0","","0"
