"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287600U","15:48:20","15:48:20","2141","11","","0","0","","0"
"27287601U","17:38:20","17:38:20","2141","11","","0","0","","0"
"27287602U","19:29:13","19:29:13","2141","11","","0","0","","0"
"27294684U","12:26:13","12:26:13","2141","11","","0","0","","0"
"27294685U","14:11:13","14:11:13","2141","11","","0","0","","0"
"27294686U","15:56:13","15:56:13","2141","11","","0","0","","0"
"27294687U","17:41:13","17:41:13","2141","11","","0","0","","0"
"27294688U","19:26:13","19:26:13","2141","11","","0","0","","0"
"27294689U","21:12:13","21:12:13","2141","11","","0","0","","0"
"27294690U","22:56:13","22:56:13","2141","11","","0","0","","0"
"27294691U","07:17:13","07:17:13","2141","11","","0","0","","0"
"27294692U","08:56:13","08:56:13","2141","11","","0","0","","0"
"27294693U","10:41:13","10:41:13","2141","11","","0","0","","0"
"27294705U","06:13:13","06:13:13","2141","11","","0","0","","0"
"27294706U","07:49:13","07:49:13","2141","11","","0","0","","0"
"27294707U","09:31:13","09:31:13","2141","11","","0","0","","0"
"27294708U","11:16:13","11:16:13","2141","11","","0","0","","0"
"27294709U","13:01:13","13:01:13","2141","11","","0","0","","0"
"27294710U","14:46:13","14:46:13","2141","11","","0","0","","0"
"27294711U","16:31:13","16:31:13","2141","11","","0","0","","0"
"27294712U","18:16:13","18:16:13","2141","11","","0","0","","0"
"27294713U","20:01:13","20:01:13","2141","11","","0","0","","0"
"27294714U","21:59:13","21:59:13","2141","11","","0","0","","0"
"27294715U","23:42:13","23:42:13","2141","11","","0","0","","0"
"27294726U","06:45:13","06:45:13","2141","11","","0","0","","0"
"27294727U","08:21:13","08:21:13","2141","11","","0","0","","0"
"27294728U","10:06:13","10:06:13","2141","11","","0","0","","0"
"27294729U","11:51:13","11:51:13","2141","11","","0","0","","0"
"27294730U","13:36:13","13:36:13","2141","11","","0","0","","0"
"27294731U","15:21:13","15:21:13","2141","11","","0","0","","0"
"27294732U","17:06:13","17:06:13","2141","11","","0","0","","0"
"27294733U","18:51:13","18:51:13","2141","11","","0","0","","0"
"27294734U","20:35:13","20:35:13","2141","11","","0","0","","0"
"27329288U","08:43:13","08:43:13","2141","11","","0","0","","0"
"27329289U","10:49:20","10:49:20","2141","11","","0","0","","0"
"27329290U","12:42:20","12:42:20","2141","11","","0","0","","0"
"27329291U","14:36:20","14:36:20","2141","11","","0","0","","0"
"27329292U","16:29:20","16:29:20","2141","11","","0","0","","0"
"27329293U","18:33:13","18:33:13","2141","11","","0","0","","0"
"27329294U","20:26:13","20:26:13","2141","11","","0","0","","0"
"27329304U","04:43:13","04:43:13","2141","11","","0","0","","0"
"27329305U","06:37:13","06:37:13","2141","11","","0","0","","0"
"27329306U","08:27:13","08:27:13","2141","11","","0","0","","0"
"27329307U","10:27:20","10:27:20","2141","11","","0","0","","0"
"27329308U","12:20:20","12:20:20","2141","11","","0","0","","0"
"27329309U","14:13:20","14:13:20","2141","11","","0","0","","0"
"27329310U","16:06:20","16:06:20","2141","11","","0","0","","0"
"27329311U","18:11:13","18:11:13","2141","11","","0","0","","0"
"27329312U","20:04:13","20:04:13","2141","11","","0","0","","0"
"27329313U","21:59:13","21:59:13","2141","11","","0","0","","0"
"27329314U","23:39:13","23:39:13","2141","11","","0","0","","0"
"27329326U","05:16:13","05:16:13","2141","11","","0","0","","0"
"27329327U","06:58:13","06:58:13","2141","11","","0","0","","0"
"27329328U","09:00:13","09:00:13","2141","11","","0","0","","0"
"27329338U","07:20:13","07:20:13","2141","11","","0","0","","0"
"27329339U","09:18:20","09:18:20","2141","11","","0","0","","0"
"27329340U","11:11:20","11:11:20","2141","11","","0","0","","0"
"27329341U","13:04:20","13:04:20","2141","11","","0","0","","0"
"27329342U","14:57:20","14:57:20","2141","11","","0","0","","0"
"27329343U","16:50:20","16:50:20","2141","11","","0","0","","0"
"27329344U","18:56:13","18:56:13","2141","11","","0","0","","0"
"27329345U","20:48:13","20:48:13","2141","11","","0","0","","0"
"27329352U","07:53:13","07:53:13","2141","11","","0","0","","0"
"27329362U","06:13:13","06:13:13","2141","11","","0","0","","0"
"27329363U","08:10:13","08:10:13","2141","11","","0","0","","0"
"27329364U","10:04:20","10:04:20","2141","11","","0","0","","0"
"27329365U","11:57:20","11:57:20","2141","11","","0","0","","0"
"27329366U","13:50:20","13:50:20","2141","11","","0","0","","0"
"27329367U","15:43:20","15:43:20","2141","11","","0","0","","0"
"27329368U","17:51:13","17:51:13","2141","11","","0","0","","0"
"27329369U","17:11:13","17:11:13","2141","11","","0","0","","0"
"27329370U","19:19:13","19:19:13","2141","11","","0","0","","0"
"27329371U","21:09:13","21:09:13","2141","11","","0","0","","0"
"27329372U","22:54:13","22:54:13","2141","11","","0","0","","0"
"27329390U","05:49:13","05:49:13","2141","11","","0","0","","0"
"27329391U","07:36:13","07:36:13","2141","11","","0","0","","0"
"27329392U","09:41:20","09:41:20","2141","11","","0","0","","0"
"27329393U","11:34:20","11:34:20","2141","11","","0","0","","0"
"27329394U","13:27:20","13:27:20","2141","11","","0","0","","0"
"27329395U","15:20:20","15:20:20","2141","11","","0","0","","0"
"27329396U","17:31:13","17:31:13","2141","11","","0","0","","0"
"27329397U","19:42:13","19:42:13","2141","11","","0","0","","0"
"27339158U","06:13:13","06:13:13","2141","11","","0","0","","0"
"27339159U","07:57:07","07:57:07","2141","11","","0","0","","0"
"27339160U","09:43:07","09:43:07","2141","11","","0","0","","0"
"27339161U","11:29:07","11:29:07","2141","11","","0","0","","0"
"27339162U","13:15:07","13:15:07","2141","11","","0","0","","0"
"27339163U","15:01:07","15:01:07","2141","11","","0","0","","0"
"27339164U","16:54:20","16:54:20","2141","11","","0","0","","0"
"27339165U","18:44:20","18:44:20","2141","11","","0","0","","0"
"27339166U","20:44:13","20:44:13","2141","11","","0","0","","0"
"27339180U","04:43:13","04:43:13","2141","11","","0","0","","0"
"27339181U","06:37:13","06:37:13","2141","11","","0","0","","0"
"27339182U","08:23:07","08:23:07","2141","11","","0","0","","0"
"27339183U","10:09:07","10:09:07","2141","11","","0","0","","0"
"27339184U","11:55:07","11:55:07","2141","11","","0","0","","0"
"27339185U","13:41:07","13:41:07","2141","11","","0","0","","0"
"27339186U","15:26:20","15:26:20","2141","11","","0","0","","0"
"27339187U","17:16:20","17:16:20","2141","11","","0","0","","0"
"27339188U","19:07:13","19:07:13","2141","11","","0","0","","0"
"27339189U","21:09:13","21:09:13","2141","11","","0","0","","0"
"27339190U","22:53:13","22:53:13","2141","11","","0","0","","0"
"27339201U","05:16:13","05:16:13","2141","11","","0","0","","0"
"27339202U","07:04:07","07:04:07","2141","11","","0","0","","0"
"27339203U","08:50:07","08:50:07","2141","11","","0","0","","0"
"27339204U","10:36:07","10:36:07","2141","11","","0","0","","0"
"27339205U","12:22:07","12:22:07","2141","11","","0","0","","0"
"27339206U","14:08:07","14:08:07","2141","11","","0","0","","0"
"27339207U","16:10:20","16:10:20","2141","11","","0","0","","0"
"27339208U","18:00:20","18:00:20","2141","11","","0","0","","0"
"27339209U","19:54:13","19:54:13","2141","11","","0","0","","0"
"27339216U","15:48:20","15:48:20","2141","11","","0","0","","0"
"27339217U","17:38:20","17:38:20","2141","11","","0","0","","0"
"27339218U","19:29:13","19:29:13","2141","11","","0","0","","0"
"27339231U","07:30:07","07:30:07","2141","11","","0","0","","0"
"27339232U","09:16:07","09:16:07","2141","11","","0","0","","0"
"27339233U","11:02:07","11:02:07","2141","11","","0","0","","0"
"27339234U","12:48:07","12:48:07","2141","11","","0","0","","0"
"27339235U","14:34:07","14:34:07","2141","11","","0","0","","0"
"27339236U","16:32:20","16:32:20","2141","11","","0","0","","0"
"27339237U","18:22:20","18:22:20","2141","11","","0","0","","0"
"27339238U","20:19:13","20:19:13","2141","11","","0","0","","0"
"27339239U","21:59:13","21:59:13","2141","11","","0","0","","0"
"27339240U","23:39:13","23:39:13","2141","11","","0","0","","0"
"27339241U","05:49:13","05:49:13","2141","11","","0","0","","0"
"27346981U","12:26:13","12:26:13","2141","11","","0","0","","0"
"27346982U","14:11:13","14:11:13","2141","11","","0","0","","0"
"27346983U","15:56:13","15:56:13","2141","11","","0","0","","0"
"27346984U","17:41:13","17:41:13","2141","11","","0","0","","0"
"27346985U","19:26:13","19:26:13","2141","11","","0","0","","0"
"27346986U","21:12:13","21:12:13","2141","11","","0","0","","0"
"27346987U","22:56:13","22:56:13","2141","11","","0","0","","0"
"27346988U","07:17:13","07:17:13","2141","11","","0","0","","0"
"27346989U","08:56:13","08:56:13","2141","11","","0","0","","0"
"27346990U","10:41:13","10:41:13","2141","11","","0","0","","0"
"27347002U","06:13:13","06:13:13","2141","11","","0","0","","0"
"27347003U","07:49:13","07:49:13","2141","11","","0","0","","0"
"27347004U","09:31:13","09:31:13","2141","11","","0","0","","0"
"27347005U","11:16:13","11:16:13","2141","11","","0","0","","0"
"27347006U","13:01:13","13:01:13","2141","11","","0","0","","0"
"27347007U","14:46:13","14:46:13","2141","11","","0","0","","0"
"27347008U","16:31:13","16:31:13","2141","11","","0","0","","0"
"27347009U","18:16:13","18:16:13","2141","11","","0","0","","0"
"27347010U","20:01:13","20:01:13","2141","11","","0","0","","0"
"27347011U","21:59:13","21:59:13","2141","11","","0","0","","0"
"27347012U","23:42:13","23:42:13","2141","11","","0","0","","0"
"27347023U","06:45:13","06:45:13","2141","11","","0","0","","0"
"27347024U","08:21:13","08:21:13","2141","11","","0","0","","0"
"27347025U","10:06:13","10:06:13","2141","11","","0","0","","0"
"27347026U","11:51:13","11:51:13","2141","11","","0","0","","0"
"27347027U","13:36:13","13:36:13","2141","11","","0","0","","0"
"27347028U","15:21:13","15:21:13","2141","11","","0","0","","0"
"27347029U","17:06:13","17:06:13","2141","11","","0","0","","0"
"27347030U","18:51:13","18:51:13","2141","11","","0","0","","0"
"27347031U","20:35:13","20:35:13","2141","11","","0","0","","0"
"27356059U","06:13:13","06:13:13","2141","11","","0","0","","0"
"27356060U","07:57:07","07:57:07","2141","11","","0","0","","0"
"27356061U","09:43:07","09:43:07","2141","11","","0","0","","0"
"27356062U","11:29:07","11:29:07","2141","11","","0","0","","0"
"27356063U","13:15:07","13:15:07","2141","11","","0","0","","0"
"27356064U","15:01:07","15:01:07","2141","11","","0","0","","0"
"27356065U","16:54:20","16:54:20","2141","11","","0","0","","0"
"27356066U","18:44:20","18:44:20","2141","11","","0","0","","0"
"27356067U","20:44:13","20:44:13","2141","11","","0","0","","0"
"27356081U","04:43:13","04:43:13","2141","11","","0","0","","0"
"27356082U","06:37:13","06:37:13","2141","11","","0","0","","0"
"27356083U","08:23:07","08:23:07","2141","11","","0","0","","0"
"27356084U","10:09:07","10:09:07","2141","11","","0","0","","0"
"27356085U","11:55:07","11:55:07","2141","11","","0","0","","0"
"27356086U","13:41:07","13:41:07","2141","11","","0","0","","0"
"27356087U","15:26:20","15:26:20","2141","11","","0","0","","0"
"27356088U","17:16:20","17:16:20","2141","11","","0","0","","0"
"27356089U","19:07:13","19:07:13","2141","11","","0","0","","0"
"27356090U","21:09:13","21:09:13","2141","11","","0","0","","0"
"27356091U","22:53:13","22:53:13","2141","11","","0","0","","0"
"27356102U","05:16:13","05:16:13","2141","11","","0","0","","0"
"27356103U","07:04:07","07:04:07","2141","11","","0","0","","0"
"27356104U","08:50:07","08:50:07","2141","11","","0","0","","0"
"27356105U","10:36:07","10:36:07","2141","11","","0","0","","0"
"27356106U","12:22:07","12:22:07","2141","11","","0","0","","0"
"27356107U","14:08:07","14:08:07","2141","11","","0","0","","0"
"27356108U","16:10:20","16:10:20","2141","11","","0","0","","0"
"27356109U","18:00:20","18:00:20","2141","11","","0","0","","0"
"27356110U","19:54:13","19:54:13","2141","11","","0","0","","0"
"27356117U","15:48:20","15:48:20","2141","11","","0","0","","0"
"27356118U","17:38:20","17:38:20","2141","11","","0","0","","0"
"27356119U","19:29:13","19:29:13","2141","11","","0","0","","0"
"27356132U","07:30:07","07:30:07","2141","11","","0","0","","0"
"27356133U","09:16:07","09:16:07","2141","11","","0","0","","0"
"27356134U","11:02:07","11:02:07","2141","11","","0","0","","0"
"27356135U","12:48:07","12:48:07","2141","11","","0","0","","0"
"27356136U","14:34:07","14:34:07","2141","11","","0","0","","0"
"27356137U","16:32:20","16:32:20","2141","11","","0","0","","0"
"27356138U","18:22:20","18:22:20","2141","11","","0","0","","0"
"27356139U","20:19:13","20:19:13","2141","11","","0","0","","0"
"27356140U","21:59:13","21:59:13","2141","11","","0","0","","0"
"27356141U","23:39:13","23:39:13","2141","11","","0","0","","0"
"27356142U","05:49:13","05:49:13","2141","11","","0","0","","0"
"27278921U","08:11:10","08:11:10","2141","36","","0","0","","0"
"27278922U","10:19:10","10:19:10","2141","36","","0","0","","0"
"27278923U","12:12:10","12:12:10","2141","36","","0","0","","0"
"27278924U","14:05:10","14:05:10","2141","36","","0","0","","0"
"27278925U","15:59:10","15:59:10","2141","36","","0","0","","0"
"27278926U","17:54:10","17:54:10","2141","36","","0","0","","0"
"27278927U","19:55:10","19:55:10","2141","36","","0","0","","0"
"27278940U","05:49:10","05:49:10","2141","36","","0","0","","0"
"27278941U","07:55:10","07:55:10","2141","36","","0","0","","0"
"27278942U","09:56:10","09:56:10","2141","36","","0","0","","0"
"27278943U","11:50:10","11:50:10","2141","36","","0","0","","0"
"27278944U","13:43:10","13:43:10","2141","36","","0","0","","0"
"27278945U","15:36:10","15:36:10","2141","36","","0","0","","0"
"27278946U","17:30:10","17:30:10","2141","36","","0","0","","0"
"27278947U","19:34:10","19:34:10","2141","36","","0","0","","0"
"27278948U","21:31:10","21:31:10","2141","36","","0","0","","0"
"27278949U","23:11:10","23:11:10","2141","36","","0","0","","0"
"27278955U","06:22:10","06:22:10","2141","36","","0","0","","0"
"27278956U","08:28:10","08:28:10","2141","36","","0","0","","0"
"27278957U","10:41:10","10:41:10","2141","36","","0","0","","0"
"27278958U","12:34:10","12:34:10","2141","36","","0","0","","0"
"27278959U","16:20:10","16:20:10","2141","36","","0","0","","0"
"27278960U","18:16:10","18:16:10","2141","36","","0","0","","0"
"27278961U","20:16:10","20:16:10","2141","36","","0","0","","0"
"27278972U","14:27:10","14:27:10","2141","36","","0","0","","0"
"27278973U","08:45:10","08:45:10","2141","36","","0","0","","0"
"27278974U","09:16:10","09:16:10","2141","36","","0","0","","0"
"27278978U","07:28:10","07:28:10","2141","36","","0","0","","0"
"27278979U","09:33:10","09:33:10","2141","36","","0","0","","0"
"27278980U","11:27:10","11:27:10","2141","36","","0","0","","0"
"27278981U","13:20:10","13:20:10","2141","36","","0","0","","0"
"27278982U","15:13:10","15:13:10","2141","36","","0","0","","0"
"27278983U","17:06:10","17:06:10","2141","36","","0","0","","0"
"27278984U","19:16:10","19:16:10","2141","36","","0","0","","0"
"27278998U","18:37:10","18:37:10","2141","36","","0","0","","0"
"27278999U","20:38:10","20:38:10","2141","36","","0","0","","0"
"27279000U","22:30:10","22:30:10","2141","36","","0","0","","0"
"27279001U","24:01:10","24:01:10","2141","36","","0","0","","0"
"27279004U","05:11:10","05:11:10","2141","36","","0","0","","0"
"27279005U","06:56:10","06:56:10","2141","36","","0","0","","0"
"27279006U","09:01:10","09:01:10","2141","36","","0","0","","0"
"27279007U","11:04:10","11:04:10","2141","36","","0","0","","0"
"27279008U","12:57:10","12:57:10","2141","36","","0","0","","0"
"27279009U","14:50:10","14:50:10","2141","36","","0","0","","0"
"27279010U","16:43:10","16:43:10","2141","36","","0","0","","0"
"27279011U","18:57:10","18:57:10","2141","36","","0","0","","0"
"27279012U","21:03:10","21:03:10","2141","36","","0","0","","0"
"27287523U","05:49:10","05:49:10","2141","36","","0","0","","0"
"27287524U","07:51:10","07:51:10","2141","36","","0","0","","0"
"27287525U","09:37:10","09:37:10","2141","36","","0","0","","0"
"27287526U","11:23:10","11:23:10","2141","36","","0","0","","0"
"27287527U","13:09:10","13:09:10","2141","36","","0","0","","0"
"27287528U","14:55:10","14:55:10","2141","36","","0","0","","0"
"27287529U","16:45:10","16:45:10","2141","36","","0","0","","0"
"27287530U","18:35:10","18:35:10","2141","36","","0","0","","0"
"27287531U","20:28:10","20:28:10","2141","36","","0","0","","0"
"27287532U","22:29:10","22:29:10","2141","36","","0","0","","0"
"27287533U","24:00:10","24:00:10","2141","36","","0","0","","0"
"27287545U","15:39:10","15:39:10","2141","36","","0","0","","0"
"27287546U","17:29:10","17:29:10","2141","36","","0","0","","0"
"27287547U","19:20:10","19:20:10","2141","36","","0","0","","0"
"27287548U","06:22:10","06:22:10","2141","36","","0","0","","0"
"27287549U","08:18:10","08:18:10","2141","36","","0","0","","0"
"27287550U","10:04:10","10:04:10","2141","36","","0","0","","0"
"27287551U","11:50:10","11:50:10","2141","36","","0","0","","0"
"27287552U","13:36:10","13:36:10","2141","36","","0","0","","0"
"27287553U","07:23:10","07:23:10","2141","36","","0","0","","0"
"27287554U","09:11:10","09:11:10","2141","36","","0","0","","0"
"27287555U","10:57:10","10:57:10","2141","36","","0","0","","0"
"27287556U","12:43:10","12:43:10","2141","36","","0","0","","0"
"27287557U","14:29:10","14:29:10","2141","36","","0","0","","0"
"27287558U","16:23:10","16:23:10","2141","36","","0","0","","0"
"27287559U","18:13:10","18:13:10","2141","36","","0","0","","0"
"27287560U","20:06:10","20:06:10","2141","36","","0","0","","0"
"27287571U","14:02:10","14:02:10","2141","36","","0","0","","0"
"27287572U","16:01:10","16:01:10","2141","36","","0","0","","0"
"27287573U","17:51:10","17:51:10","2141","36","","0","0","","0"
"27287574U","19:41:10","19:41:10","2141","36","","0","0","","0"
"27287575U","21:30:10","21:30:10","2141","36","","0","0","","0"
"27287576U","23:10:10","23:10:10","2141","36","","0","0","","0"
"27287589U","05:09:10","05:09:10","2141","36","","0","0","","0"
"27287590U","06:56:10","06:56:10","2141","36","","0","0","","0"
"27287591U","08:44:10","08:44:10","2141","36","","0","0","","0"
"27287592U","10:30:10","10:30:10","2141","36","","0","0","","0"
"27287593U","12:16:10","12:16:10","2141","36","","0","0","","0"
"27287594U","17:07:10","17:07:10","2141","36","","0","0","","0"
"27287595U","18:57:10","18:57:10","2141","36","","0","0","","0"
"27287596U","20:53:10","20:53:10","2141","36","","0","0","","0"
"27287597U","15:17:10","15:17:10","2141","36","","0","0","","0"
"27294672U","11:54:10","11:54:10","2141","36","","0","0","","0"
"27294673U","13:39:10","13:39:10","2141","36","","0","0","","0"
"27294674U","15:24:10","15:24:10","2141","36","","0","0","","0"
"27294675U","17:09:10","17:09:10","2141","36","","0","0","","0"
"27294676U","18:54:10","18:54:10","2141","36","","0","0","","0"
"27294677U","20:37:10","20:37:10","2141","36","","0","0","","0"
"27294678U","22:29:10","22:29:10","2141","36","","0","0","","0"
"27294679U","24:02:10","24:02:10","2141","36","","0","0","","0"
"27294680U","06:46:10","06:46:10","2141","36","","0","0","","0"
"27294681U","08:23:10","08:23:10","2141","36","","0","0","","0"
"27294682U","10:09:10","10:09:10","2141","36","","0","0","","0"
"27294694U","07:18:10","07:18:10","2141","36","","0","0","","0"
"27294695U","08:56:10","08:56:10","2141","36","","0","0","","0"
"27294696U","10:44:10","10:44:10","2141","36","","0","0","","0"
"27294697U","12:29:10","12:29:10","2141","36","","0","0","","0"
"27294698U","14:14:10","14:14:10","2141","36","","0","0","","0"
"27294699U","15:59:10","15:59:10","2141","36","","0","0","","0"
"27294700U","17:44:10","17:44:10","2141","36","","0","0","","0"
"27294701U","19:29:10","19:29:10","2141","36","","0","0","","0"
"27294702U","21:32:10","21:32:10","2141","36","","0","0","","0"
"27294703U","23:12:10","23:12:10","2141","36","","0","0","","0"
"27294717U","07:50:10","07:50:10","2141","36","","0","0","","0"
"27294718U","09:34:10","09:34:10","2141","36","","0","0","","0"
"27294719U","11:19:10","11:19:10","2141","36","","0","0","","0"
"27294720U","13:04:10","13:04:10","2141","36","","0","0","","0"
"27294721U","14:49:10","14:49:10","2141","36","","0","0","","0"
"27294722U","16:34:10","16:34:10","2141","36","","0","0","","0"
"27294723U","18:19:10","18:19:10","2141","36","","0","0","","0"
"27294724U","20:04:10","20:04:10","2141","36","","0","0","","0"
"27329296U","08:11:10","08:11:10","2141","36","","0","0","","0"
"27329297U","10:19:10","10:19:10","2141","36","","0","0","","0"
"27329298U","12:12:10","12:12:10","2141","36","","0","0","","0"
"27329299U","14:05:10","14:05:10","2141","36","","0","0","","0"
"27329300U","15:59:10","15:59:10","2141","36","","0","0","","0"
"27329301U","17:54:10","17:54:10","2141","36","","0","0","","0"
"27329302U","19:55:10","19:55:10","2141","36","","0","0","","0"
"27329315U","05:49:10","05:49:10","2141","36","","0","0","","0"
"27329316U","07:55:10","07:55:10","2141","36","","0","0","","0"
"27329317U","09:56:10","09:56:10","2141","36","","0","0","","0"
"27329318U","11:50:10","11:50:10","2141","36","","0","0","","0"
"27329319U","13:43:10","13:43:10","2141","36","","0","0","","0"
"27329320U","15:36:10","15:36:10","2141","36","","0","0","","0"
"27329321U","17:30:10","17:30:10","2141","36","","0","0","","0"
"27329322U","19:34:10","19:34:10","2141","36","","0","0","","0"
"27329323U","21:31:10","21:31:10","2141","36","","0","0","","0"
"27329324U","23:11:10","23:11:10","2141","36","","0","0","","0"
"27329330U","06:22:10","06:22:10","2141","36","","0","0","","0"
"27329331U","08:28:10","08:28:10","2141","36","","0","0","","0"
"27329332U","10:41:10","10:41:10","2141","36","","0","0","","0"
"27329333U","12:34:10","12:34:10","2141","36","","0","0","","0"
"27329334U","16:20:10","16:20:10","2141","36","","0","0","","0"
"27329335U","18:16:10","18:16:10","2141","36","","0","0","","0"
"27329336U","20:16:10","20:16:10","2141","36","","0","0","","0"
"27329347U","14:27:10","14:27:10","2141","36","","0","0","","0"
"27329348U","08:45:10","08:45:10","2141","36","","0","0","","0"
"27329349U","09:16:10","09:16:10","2141","36","","0","0","","0"
"27329353U","07:28:10","07:28:10","2141","36","","0","0","","0"
