"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:28:00","10:28:00","943","31","","0","0","","1"
"27314926U","21:14:00","21:14:00","943","31","","0","0","","1"
"27315320U","21:16:00","21:16:00","943","31","","0","0","","1"
"27331772U","20:30:00","20:30:00","943","31","","0","0","","1"
"27331792U","21:17:00","21:17:00","943","31","","0","0","","1"
"27331838U","10:01:00","10:01:00","943","31","","0","0","","1"
"27331849U","10:25:00","10:25:00","943","31","","0","0","","1"
"27331861U","20:52:00","20:52:00","943","31","","0","0","","1"
"27331865U","10:44:00","10:44:00","943","31","","0","0","","1"
"27341241U","20:30:00","20:30:00","943","31","","0","0","","1"
"27341269U","09:49:00","09:49:00","943","31","","0","0","","1"
"27341279U","21:39:00","21:39:00","943","31","","0","0","","1"
"27341289U","10:29:00","10:29:00","943","31","","0","0","","1"
"27348374U","20:54:00","20:54:00","943","31","","0","0","","1"
"27358142U","20:30:00","20:30:00","943","31","","0","0","","1"
"27358170U","09:49:00","09:49:00","943","31","","0","0","","1"
"27358180U","21:39:00","21:39:00","943","31","","0","0","","1"
"27358190U","10:29:00","10:29:00","943","31","","0","0","","1"
"27278622U","05:17:58","05:17:58","943","11","","0","0","","0"
"27278623U","06:42:29","06:42:29","943","11","","0","0","","0"
"27278624U","08:03:00","08:03:00","943","11","","0","0","","0"
"27278625U","09:33:31","09:33:31","943","11","","0","0","","0"
"27278626U","11:03:31","11:03:31","943","11","","0","0","","0"
"27278627U","12:33:31","12:33:31","943","11","","0","0","","0"
"27278628U","14:16:31","14:16:31","943","11","","0","0","","0"
"27278629U","15:40:31","15:40:31","943","11","","0","0","","0"
"27278630U","17:04:31","17:04:31","943","11","","0","0","","0"
"27278631U","18:28:31","18:28:31","943","11","","0","0","","0"
"27278632U","20:01:29","20:01:29","943","11","","0","0","","0"
"27278644U","05:40:58","05:40:58","943","11","","0","0","","0"
"27278645U","07:03:00","07:03:00","943","11","","0","0","","0"
"27278646U","08:23:00","08:23:00","943","11","","0","0","","0"
"27278647U","10:03:31","10:03:31","943","11","","0","0","","0"
"27278648U","11:33:31","11:33:31","943","11","","0","0","","0"
"27278649U","13:03:31","13:03:31","943","11","","0","0","","0"
"27278650U","14:37:31","14:37:31","943","11","","0","0","","0"
"27278651U","16:01:31","16:01:31","943","11","","0","0","","0"
"27278652U","17:25:31","17:25:31","943","11","","0","0","","0"
"27278653U","18:49:31","18:49:31","943","11","","0","0","","0"
"27278658U","04:55:58","04:55:58","943","11","","0","0","","0"
"27278659U","06:04:29","06:04:29","943","11","","0","0","","0"
"27278660U","07:23:00","07:23:00","943","11","","0","0","","0"
"27278661U","08:43:00","08:43:00","943","11","","0","0","","0"
"27278676U","06:23:29","06:23:29","943","11","","0","0","","0"
"27278677U","07:43:00","07:43:00","943","11","","0","0","","0"
"27278678U","09:07:31","09:07:31","943","11","","0","0","","0"
"27278679U","10:33:31","10:33:31","943","11","","0","0","","0"
"27278680U","12:03:31","12:03:31","943","11","","0","0","","0"
"27278681U","13:33:31","13:33:31","943","11","","0","0","","0"
