"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312286U","09:33:38","09:33:38","3023","3","","0","0","","0"
"27312287U","10:33:38","10:33:38","3023","3","","0","0","","0"
"27312288U","11:33:38","11:33:38","3023","3","","0","0","","0"
"27312289U","12:33:38","12:33:38","3023","3","","0","0","","0"
"27312290U","13:33:38","13:33:38","3023","3","","0","0","","0"
"27312291U","14:33:38","14:33:38","3023","3","","0","0","","0"
"27312292U","15:33:38","15:33:38","3023","3","","0","0","","0"
"27312293U","16:33:38","16:33:38","3023","3","","0","0","","0"
"27312294U","17:33:38","17:33:38","3023","3","","0","0","","0"
"27312295U","18:33:38","18:33:38","3023","3","","0","0","","0"
"27312296U","19:33:38","19:33:38","3023","3","","0","0","","0"
"27348993U","09:33:38","09:33:38","3023","3","","0","0","","0"
"27348994U","10:33:38","10:33:38","3023","3","","0","0","","0"
"27348995U","11:33:38","11:33:38","3023","3","","0","0","","0"
"27348996U","12:33:38","12:33:38","3023","3","","0","0","","0"
"27348997U","13:33:38","13:33:38","3023","3","","0","0","","0"
"27348998U","14:33:38","14:33:38","3023","3","","0","0","","0"
"27348999U","15:33:38","15:33:38","3023","3","","0","0","","0"
"27349000U","16:33:38","16:33:38","3023","3","","0","0","","0"
"27349001U","17:33:38","17:33:38","3023","3","","0","0","","0"
"27349002U","18:33:38","18:33:38","3023","3","","0","0","","0"
"27349003U","19:33:38","19:33:38","3023","3","","0","0","","0"
"27275327U","05:34:47","05:34:47","3023","19","","0","0","","0"
"27275328U","06:41:29","06:41:29","3023","19","","0","0","","0"
"27275329U","08:04:11","08:04:11","3023","19","","0","0","","0"
"27275330U","09:28:11","09:28:11","3023","19","","0","0","","0"
"27275331U","10:52:11","10:52:11","3023","19","","0","0","","0"
"27275332U","12:15:11","12:15:11","3023","19","","0","0","","0"
"27275333U","13:38:11","13:38:11","3023","19","","0","0","","0"
"27275334U","15:00:11","15:00:11","3023","19","","0","0","","0"
"27275335U","16:23:11","16:23:11","3023","19","","0","0","","0"
"27275336U","17:50:11","17:50:11","3023","19","","0","0","","0"
"27275337U","19:16:11","19:16:11","3023","19","","0","0","","0"
"27275350U","09:20:11","09:20:11","3023","19","","0","0","","0"
"27275351U","06:33:29","06:33:29","3023","19","","0","0","","0"
"27275352U","07:56:11","07:56:11","3023","19","","0","0","","0"
"27275357U","16:41:11","16:41:11","3023","19","","0","0","","0"
"27275358U","18:07:11","18:07:11","3023","19","","0","0","","0"
"27275359U","19:33:11","19:33:11","3023","19","","0","0","","0"
"27275365U","07:09:11","07:09:11","3023","19","","0","0","","0"
"27275366U","08:37:11","08:37:11","3023","19","","0","0","","0"
"27275370U","07:39:11","07:39:11","3023","19","","0","0","","0"
"27275371U","09:03:11","09:03:11","3023","19","","0","0","","0"
"27275372U","10:31:11","10:31:11","3023","19","","0","0","","0"
"27275373U","11:55:11","11:55:11","3023","19","","0","0","","0"
"27275374U","13:18:11","13:18:11","3023","19","","0","0","","0"
"27275375U","14:40:11","14:40:11","3023","19","","0","0","","0"
"27275376U","16:02:11","16:02:11","3023","19","","0","0","","0"
"27275377U","17:33:11","17:33:11","3023","19","","0","0","","0"
"27275378U","18:59:11","18:59:11","3023","19","","0","0","","0"
"27275379U","20:19:29","20:19:29","3023","19","","0","0","","0"
"27275391U","07:20:11","07:20:11","3023","19","","0","0","","0"
"27275392U","08:46:11","08:46:11","3023","19","","0","0","","0"
"27275393U","10:10:11","10:10:11","3023","19","","0","0","","0"
"27275394U","11:34:11","11:34:11","3023","19","","0","0","","0"
"27275395U","12:57:11","12:57:11","3023","19","","0","0","","0"
"27275396U","14:19:11","14:19:11","3023","19","","0","0","","0"
"27275397U","15:41:11","15:41:11","3023","19","","0","0","","0"
"27275398U","17:07:11","17:07:11","3023","19","","0","0","","0"
"27275399U","18:33:11","18:33:11","3023","19","","0","0","","0"
"27275400U","19:59:11","19:59:11","3023","19","","0","0","","0"
"27275401U","21:23:47","21:23:47","3023","19","","0","0","","0"
"27275402U","22:30:47","22:30:47","3023","19","","0","0","","0"
"27275403U","23:37:47","23:37:47","3023","19","","0","0","","0"
"27275404U","24:42:47","24:42:47","3023","19","","0","0","","0"
"27275421U","17:16:11","17:16:11","3023","19","","0","0","","0"
"27275422U","18:42:11","18:42:11","3023","19","","0","0","","0"
"27275423U","20:06:29","20:06:29","3023","19","","0","0","","0"
"27275429U","06:06:29","06:06:29","3023","19","","0","0","","0"
"27275430U","07:31:11","07:31:11","3023","19","","0","0","","0"
"27275431U","08:55:11","08:55:11","3023","19","","0","0","","0"
"27275432U","10:21:11","10:21:11","3023","19","","0","0","","0"
"27275433U","11:45:11","11:45:11","3023","19","","0","0","","0"
"27275434U","13:08:11","13:08:11","3023","19","","0","0","","0"
"27275435U","14:30:11","14:30:11","3023","19","","0","0","","0"
"27275436U","15:52:11","15:52:11","3023","19","","0","0","","0"
"27275437U","17:24:11","17:24:11","3023","19","","0","0","","0"
"27275438U","18:50:11","18:50:11","3023","19","","0","0","","0"
"27275439U","20:13:29","20:13:29","3023","19","","0","0","","0"
"27275451U","08:12:11","08:12:11","3023","19","","0","0","","0"
"27275452U","09:39:11","09:39:11","3023","19","","0","0","","0"
"27275453U","11:03:11","11:03:11","3023","19","","0","0","","0"
"27275454U","12:26:11","12:26:11","3023","19","","0","0","","0"
"27275455U","13:48:11","13:48:11","3023","19","","0","0","","0"
