"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27351711U","13:12:56","13:12:56","2315","14","","0","0","","0"
"27351712U","14:12:56","14:12:56","2315","14","","0","0","","0"
"27351713U","15:12:56","15:12:56","2315","14","","0","0","","0"
"27351714U","16:12:56","16:12:56","2315","14","","0","0","","0"
"27351715U","17:12:56","17:12:56","2315","14","","0","0","","0"
"27351716U","18:12:56","18:12:56","2315","14","","0","0","","0"
"27274624U","16:49:28","16:49:28","2315","14","","0","0","","0"
"27274630U","08:29:28","08:29:28","2315","14","","0","0","","0"
"27274631U","09:19:28","09:19:28","2315","14","","0","0","","0"
"27274632U","10:09:28","10:09:28","2315","14","","0","0","","0"
"27274633U","10:59:28","10:59:28","2315","14","","0","0","","0"
"27274634U","11:49:28","11:49:28","2315","14","","0","0","","0"
"27274635U","12:39:28","12:39:28","2315","14","","0","0","","0"
"27274636U","13:29:28","13:29:28","2315","14","","0","0","","0"
"27274637U","14:19:28","14:19:28","2315","14","","0","0","","0"
"27274638U","15:09:28","15:09:28","2315","14","","0","0","","0"
"27274639U","15:59:28","15:59:28","2315","14","","0","0","","0"
"27324462U","16:49:28","16:49:28","2315","14","","0","0","","0"
"27324468U","08:29:28","08:29:28","2315","14","","0","0","","0"
"27324469U","09:19:28","09:19:28","2315","14","","0","0","","0"
"27324470U","10:09:28","10:09:28","2315","14","","0","0","","0"
"27324471U","10:59:28","10:59:28","2315","14","","0","0","","0"
"27324472U","11:49:28","11:49:28","2315","14","","0","0","","0"
"27324473U","12:39:28","12:39:28","2315","14","","0","0","","0"
"27324474U","13:29:28","13:29:28","2315","14","","0","0","","0"
"27324475U","14:19:28","14:19:28","2315","14","","0","0","","0"
"27324476U","15:09:28","15:09:28","2315","14","","0","0","","0"
"27324477U","15:59:28","15:59:28","2315","14","","0","0","","0"
"27328279U","07:40:33","07:40:33","2315","24","","0","0","","0"
"27328222U","14:13:31","14:13:31","2315","23","","0","0","","0"
"27328297U","07:57:33","07:57:33","2315","23","","0","0","","0"
"20757222U","05:12:23","05:12:23","2315","10","","0","0","","0"
"20757223U","06:53:00","06:53:00","2315","10","","0","0","","0"
"20757224U","13:08:00","13:08:00","2315","10","","0","0","","0"
"20757225U","21:12:23","21:12:23","2315","10","","0","0","","0"
"27055454U","23:23:22","23:23:22","2315","20","","0","0","","0"
"27055455U","23:23:22","23:23:22","2315","20","","0","0","","0"
"27055456U","25:23:22","25:23:22","2315","20","","0","0","","0"
"27055457U","25:23:22","25:23:22","2315","20","","0","0","","0"
"27055462U","24:23:22","24:23:22","2315","21","","0","0","","0"
"27055463U","24:23:22","24:23:22","2315","21","","0","0","","0"
"27055464U","26:23:22","26:23:22","2315","21","","0","0","","0"
"27055465U","26:23:22","26:23:22","2315","21","","0","0","","0"
"27055466U","28:23:22","28:23:22","2315","21","","0","0","","0"
"27055467U","28:23:22","28:23:22","2315","21","","0","0","","0"
