"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282685U","07:26:58","07:26:58","663","22","","0","0","","0"
"27282686U","09:14:59","09:14:59","663","22","","0","0","","0"
"27282690U","07:49:58","07:49:58","663","22","","0","0","","0"
"27282691U","09:44:59","09:44:59","663","22","","0","0","","0"
"27282692U","11:30:59","11:30:59","663","22","","0","0","","0"
"27282693U","13:14:59","13:14:59","663","22","","0","0","","0"
"27282694U","14:58:59","14:58:59","663","22","","0","0","","0"
"27282695U","16:48:58","16:48:58","663","22","","0","0","","0"
"27282696U","18:46:58","18:46:58","663","22","","0","0","","0"
"27282697U","20:39:19","20:39:19","663","22","","0","0","","0"
"27282698U","22:24:19","22:24:19","663","22","","0","0","","0"
"27282699U","23:59:59","23:59:59","663","22","","0","0","","0"
"27282700U","25:35:59","25:35:59","663","22","","0","0","","0"
"27282712U","05:17:19","05:17:19","663","22","","0","0","","0"
"27282713U","06:50:39","06:50:39","663","22","","0","0","","0"
"27282714U","08:38:58","08:38:58","663","22","","0","0","","0"
"27282715U","10:37:59","10:37:59","663","22","","0","0","","0"
"27282716U","12:22:59","12:22:59","663","22","","0","0","","0"
"27282717U","14:06:59","14:06:59","663","22","","0","0","","0"
"27282718U","15:50:59","15:50:59","663","22","","0","0","","0"
"27282719U","17:57:58","17:57:58","663","22","","0","0","","0"
"27282720U","19:51:19","19:51:19","663","22","","0","0","","0"
"27282721U","21:40:19","21:40:19","663","22","","0","0","","0"
"27282732U","05:39:19","05:39:19","663","22","","0","0","","0"
"27282733U","07:11:58","07:11:58","663","22","","0","0","","0"
"27282734U","09:03:59","09:03:59","663","22","","0","0","","0"
"27282735U","10:55:59","10:55:59","663","22","","0","0","","0"
"27282736U","12:39:59","12:39:59","663","22","","0","0","","0"
"27282737U","14:23:59","14:23:59","663","22","","0","0","","0"
"27282738U","16:09:58","16:09:58","663","22","","0","0","","0"
"27282739U","18:14:58","18:14:58","663","22","","0","0","","0"
"27282740U","20:08:19","20:08:19","663","22","","0","0","","0"
"27282753U","07:38:58","07:38:58","663","22","","0","0","","0"
"27282754U","09:27:59","09:27:59","663","22","","0","0","","0"
"27282755U","11:13:59","11:13:59","663","22","","0","0","","0"
"27282756U","12:57:59","12:57:59","663","22","","0","0","","0"
"27282757U","14:41:59","14:41:59","663","22","","0","0","","0"
"27282758U","16:29:58","16:29:58","663","22","","0","0","","0"
"27282759U","18:30:58","18:30:58","663","22","","0","0","","0"
"27282760U","20:22:19","20:22:19","663","22","","0","0","","0"
"27282761U","22:00:19","22:00:19","663","22","","0","0","","0"
"27282762U","23:28:19","23:28:19","663","22","","0","0","","0"
"27282763U","25:03:59","25:03:59","663","22","","0","0","","0"
"27282776U","06:03:39","06:03:39","663","22","","0","0","","0"
"27282777U","08:01:58","08:01:58","663","22","","0","0","","0"
"27282783U","06:27:39","06:27:39","663","22","","0","0","","0"
"27282784U","08:13:58","08:13:58","663","22","","0","0","","0"
"27282785U","10:02:59","10:02:59","663","22","","0","0","","0"
"27282786U","11:48:59","11:48:59","663","22","","0","0","","0"
"27282787U","13:32:59","13:32:59","663","22","","0","0","","0"
"27282788U","15:16:59","15:16:59","663","22","","0","0","","0"
"27282789U","17:06:58","17:06:58","663","22","","0","0","","0"
"27282790U","19:02:19","19:02:19","663","22","","0","0","","0"
"27282791U","20:57:19","20:57:19","663","22","","0","0","","0"
"27282803U","08:25:58","08:25:58","663","22","","0","0","","0"
"27282804U","10:20:59","10:20:59","663","22","","0","0","","0"
"27282805U","12:05:59","12:05:59","663","22","","0","0","","0"
"27282806U","13:49:59","13:49:59","663","22","","0","0","","0"
"27282807U","15:33:59","15:33:59","663","22","","0","0","","0"
"27282808U","17:24:58","17:24:58","663","22","","0","0","","0"
"27282809U","19:18:19","19:18:19","663","22","","0","0","","0"
"27282810U","21:16:19","21:16:19","663","22","","0","0","","0"
"27282811U","22:56:19","22:56:19","663","22","","0","0","","0"
"27282812U","24:30:59","24:30:59","663","22","","0","0","","0"
"27282824U","08:51:39","08:51:39","663","22","","0","0","","0"
"27282829U","17:40:58","17:40:58","663","22","","0","0","","0"
"27282830U","19:33:19","19:33:19","663","22","","0","0","","0"
"27291012U","13:57:39","13:57:39","663","22","","0","0","","0"
"27291013U","15:42:39","15:42:39","663","22","","0","0","","0"
"27291014U","17:26:39","17:26:39","663","22","","0","0","","0"
"27291015U","19:08:19","19:08:19","663","22","","0","0","","0"
"27291016U","20:47:39","20:47:39","663","22","","0","0","","0"
"27291017U","22:24:19","22:24:19","663","22","","0","0","","0"
"27291018U","23:59:59","23:59:59","663","22","","0","0","","0"
"27291019U","25:35:59","25:35:59","663","22","","0","0","","0"
"27291033U","05:17:19","05:17:19","663","22","","0","0","","0"
"27291034U","06:50:39","06:50:39","663","22","","0","0","","0"
"27291035U","08:40:39","08:40:39","663","22","","0","0","","0"
"27291036U","10:26:39","10:26:39","663","22","","0","0","","0"
"27291037U","12:12:39","12:12:39","663","22","","0","0","","0"
"27291050U","05:39:19","05:39:19","663","22","","0","0","","0"
"27291051U","07:09:39","07:09:39","663","22","","0","0","","0"
"27291052U","08:57:39","08:57:39","663","22","","0","0","","0"
"27291053U","10:43:39","10:43:39","663","22","","0","0","","0"
"27291054U","12:29:39","12:29:39","663","22","","0","0","","0"
"27291055U","14:15:39","14:15:39","663","22","","0","0","","0"
"27291056U","16:00:39","16:00:39","663","22","","0","0","","0"
"27291057U","17:43:39","17:43:39","663","22","","0","0","","0"
"27291058U","19:25:19","19:25:19","663","22","","0","0","","0"
"27291059U","21:05:19","21:05:19","663","22","","0","0","","0"
"27291072U","07:28:39","07:28:39","663","22","","0","0","","0"
"27291073U","09:14:39","09:14:39","663","22","","0","0","","0"
"27291074U","11:01:39","11:01:39","663","22","","0","0","","0"
"27291075U","12:47:39","12:47:39","663","22","","0","0","","0"
"27291076U","14:32:39","14:32:39","663","22","","0","0","","0"
"27291077U","16:17:39","16:17:39","663","22","","0","0","","0"
"27291078U","18:00:39","18:00:39","663","22","","0","0","","0"
"27291079U","19:42:19","19:42:19","663","22","","0","0","","0"
"27291080U","21:24:19","21:24:19","663","22","","0","0","","0"
"27291081U","22:56:19","22:56:19","663","22","","0","0","","0"
"27291082U","24:30:59","24:30:59","663","22","","0","0","","0"
"27291094U","06:03:39","06:03:39","663","22","","0","0","","0"
"27291095U","07:47:39","07:47:39","663","22","","0","0","","0"
"27291096U","09:33:39","09:33:39","663","22","","0","0","","0"
"27291097U","11:19:39","11:19:39","663","22","","0","0","","0"
"27291098U","13:05:39","13:05:39","663","22","","0","0","","0"
"27291099U","14:50:39","14:50:39","663","22","","0","0","","0"
"27291100U","16:35:39","16:35:39","663","22","","0","0","","0"
"27291101U","18:17:39","18:17:39","663","22","","0","0","","0"
"27291102U","19:59:39","19:59:39","663","22","","0","0","","0"
"27291103U","21:42:19","21:42:19","663","22","","0","0","","0"
"27291117U","06:27:39","06:27:39","663","22","","0","0","","0"
"27291118U","08:05:39","08:05:39","663","22","","0","0","","0"
"27291119U","09:51:39","09:51:39","663","22","","0","0","","0"
"27291120U","11:37:39","11:37:39","663","22","","0","0","","0"
"27291121U","13:22:39","13:22:39","663","22","","0","0","","0"
"27291122U","15:07:39","15:07:39","663","22","","0","0","","0"
"27291123U","16:51:39","16:51:39","663","22","","0","0","","0"
"27291124U","18:34:39","18:34:39","663","22","","0","0","","0"
"27291125U","20:15:39","20:15:39","663","22","","0","0","","0"
"27291126U","22:00:19","22:00:19","663","22","","0","0","","0"
"27291127U","23:28:19","23:28:19","663","22","","0","0","","0"
"27291128U","25:03:59","25:03:59","663","22","","0","0","","0"
"27291139U","08:22:59","08:22:59","663","22","","0","0","","0"
"27291140U","10:08:39","10:08:39","663","22","","0","0","","0"
"27291141U","11:54:39","11:54:39","663","22","","0","0","","0"
"27291142U","13:40:39","13:40:39","663","22","","0","0","","0"
"27291143U","15:25:39","15:25:39","663","22","","0","0","","0"
"27291144U","17:09:39","17:09:39","663","22","","0","0","","0"
"27291145U","18:51:39","18:51:39","663","22","","0","0","","0"
"27291146U","20:30:39","20:30:39","663","22","","0","0","","0"
"27297082U","09:20:59","09:20:59","663","22","","0","0","","0"
"27297083U","10:49:59","10:49:59","663","22","","0","0","","0"
"27297084U","12:17:59","12:17:59","663","22","","0","0","","0"
"27297085U","13:45:59","13:45:59","663","22","","0","0","","0"
"27297086U","15:17:19","15:17:19","663","22","","0","0","","0"
"27297087U","16:51:19","16:51:19","663","22","","0","0","","0"
"27297088U","18:24:19","18:24:19","663","22","","0","0","","0"
"27297089U","19:57:19","19:57:19","663","22","","0","0","","0"
"27297090U","21:25:59","21:25:59","663","22","","0","0","","0"
"27297091U","22:55:59","22:55:59","663","22","","0","0","","0"
"27297092U","24:27:39","24:27:39","663","22","","0","0","","0"
"27297104U","05:33:39","05:33:39","663","22","","0","0","","0"
"27297105U","07:05:59","07:05:59","663","22","","0","0","","0"
"27297106U","08:29:59","08:29:59","663","22","","0","0","","0"
"27297107U","10:05:59","10:05:59","663","22","","0","0","","0"
"27297108U","11:33:59","11:33:59","663","22","","0","0","","0"
"27297109U","13:01:59","13:01:59","663","22","","0","0","","0"
"27297110U","14:31:19","14:31:19","663","22","","0","0","","0"
"27297111U","16:04:19","16:04:19","663","22","","0","0","","0"
"27297112U","17:37:19","17:37:19","663","22","","0","0","","0"
"27297113U","19:10:19","19:10:19","663","22","","0","0","","0"
"27297114U","20:41:59","20:41:59","663","22","","0","0","","0"
"27297115U","22:23:59","22:23:59","663","22","","0","0","","0"
"27297116U","23:55:59","23:55:59","663","22","","0","0","","0"
"27297117U","25:31:39","25:31:39","663","22","","0","0","","0"
"27297132U","06:06:59","06:06:59","663","22","","0","0","","0"
"27297133U","07:33:59","07:33:59","663","22","","0","0","","0"
"27297134U","08:57:59","08:57:59","663","22","","0","0","","0"
"27297135U","10:27:59","10:27:59","663","22","","0","0","","0"
"27297136U","11:55:59","11:55:59","663","22","","0","0","","0"
"27297137U","13:23:59","13:23:59","663","22","","0","0","","0"
"27297138U","14:55:19","14:55:19","663","22","","0","0","","0"
"27297139U","16:28:19","16:28:19","663","22","","0","0","","0"
"27297140U","18:01:19","18:01:19","663","22","","0","0","","0"
"27297141U","19:34:19","19:34:19","663","22","","0","0","","0"
"27297142U","21:04:59","21:04:59","663","22","","0","0","","0"
"27297155U","06:35:59","06:35:59","663","22","","0","0","","0"
"27297156U","08:02:59","08:02:59","663","22","","0","0","","0"
"27297157U","09:43:59","09:43:59","663","22","","0","0","","0"
"27297158U","11:11:59","11:11:59","663","22","","0","0","","0"
"27297159U","12:39:59","12:39:59","663","22","","0","0","","0"
"27297160U","14:08:19","14:08:19","663","22","","0","0","","0"
"27297161U","15:41:19","15:41:19","663","22","","0","0","","0"
"27297162U","17:14:19","17:14:19","663","22","","0","0","","0"
"27297163U","18:47:19","18:47:19","663","22","","0","0","","0"
"27297164U","20:17:59","20:17:59","663","22","","0","0","","0"
"27297165U","21:58:59","21:58:59","663","22","","0","0","","0"
"27297166U","23:23:59","23:23:59","663","22","","0","0","","0"
"27297167U","24:59:39","24:59:39","663","22","","0","0","","0"
"27333705U","07:56:18","07:56:18","663","22","","0","0","","0"
"27333706U","09:56:19","09:56:19","663","22","","0","0","","0"
"27333707U","11:49:19","11:49:19","663","22","","0","0","","0"
"27333708U","13:39:19","13:39:19","663","22","","0","0","","0"
"27333709U","15:29:19","15:29:19","663","22","","0","0","","0"
"27333710U","17:31:18","17:31:18","663","22","","0","0","","0"
"27333711U","19:28:39","19:28:39","663","22","","0","0","","0"
