"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"20757123U","06:19:12","06:19:12","1632","4","","0","0","","0"
"20757125U","14:19:12","14:19:12","1632","4","","0","0","","0"
"20757127U","16:37:00","16:37:00","1632","4","","0","0","","0"
"20757128U","22:19:12","22:19:12","1632","4","","0","0","","0"
"20757251U","06:19:12","06:19:12","1632","4","","0","0","","0"
"20757137U","06:19:12","06:19:12","1632","4","","0","0","","0"
"20757139U","14:19:12","14:19:12","1632","4","","0","0","","0"
"20757141U","16:34:12","16:34:12","1632","4","","0","0","","0"
"20757142U","22:19:12","22:19:12","1632","4","","0","0","","0"
"20757253U","06:19:12","06:19:12","1632","4","","0","0","","0"
"20757145U","05:27:55","05:27:55","1632","21","","0","0","","0"
"20757146U","07:12:55","07:12:55","1632","21","","0","0","","0"
"20757148U","13:27:41","13:27:41","1632","21","","0","0","","0"
"20757150U","21:32:55","21:32:55","1632","21","","0","0","","0"
"27279409U","04:44:12","04:44:12","1632","21","","0","0","","0"
"27279410U","06:30:05","06:30:05","1632","21","","0","0","","0"
"27279411U","08:30:39","08:30:39","1632","21","","0","0","","0"
"27279414U","05:04:12","05:04:12","1632","21","","0","0","","0"
"27279415U","06:45:05","06:45:05","1632","21","","0","0","","0"
"27279416U","08:45:39","08:45:39","1632","21","","0","0","","0"
"27279420U","06:59:05","06:59:05","1632","21","","0","0","","0"
"27279421U","09:00:39","09:00:39","1632","21","","0","0","","0"
"27279423U","05:24:12","05:24:12","1632","21","","0","0","","0"
"27279424U","07:14:52","07:14:52","1632","21","","0","0","","0"
"27279425U","09:15:45","09:15:45","1632","21","","0","0","","0"
"27279426U","11:22:45","11:22:45","1632","21","","0","0","","0"
"27279427U","13:28:45","13:28:45","1632","21","","0","0","","0"
"27279433U","05:59:12","05:59:12","1632","21","","0","0","","0"
"27279434U","07:57:52","07:57:52","1632","21","","0","0","","0"
"27279435U","10:07:45","10:07:45","1632","21","","0","0","","0"
"27279436U","12:13:45","12:13:45","1632","21","","0","0","","0"
"27279437U","14:19:45","14:19:45","1632","21","","0","0","","0"
"27279438U","16:40:32","16:40:32","1632","21","","0","0","","0"
"27279439U","18:57:32","18:57:32","1632","21","","0","0","","0"
"27279446U","10:32:45","10:32:45","1632","21","","0","0","","0"
"27279447U","12:38:45","12:38:45","1632","21","","0","0","","0"
"27279448U","14:44:45","14:44:45","1632","21","","0","0","","0"
"27279449U","16:59:32","16:59:32","1632","21","","0","0","","0"
