"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949630E","09:52:15","09:52:15","2208","39","","0","0","","0"
"1949631E","18:52:15","18:52:15","2208","39","","0","0","","0"
"1949761E","07:52:15","07:52:15","2208","39","","0","0","","0"
"1949832E","09:52:15","09:52:15","2208","39","","0","0","","0"
"1949959E","07:52:15","07:52:15","2208","39","","0","0","","0"
"1950022E","15:52:15","15:52:15","2208","39","","0","0","","0"
"1950023E","05:51:48","05:51:48","2208","39","","0","0","","0"
"1950672E","07:52:15","07:52:15","2208","39","","0","0","","0"
"1950673E","09:52:15","09:52:15","2208","39","","0","0","","0"
"1950674E","12:52:15","12:52:15","2208","39","","0","0","","0"
"1950675E","18:52:15","18:52:15","2208","39","","0","0","","0"
"1951168E","07:07:15","07:07:15","2208","39","","0","0","","0"
"1951515E","07:22:15","07:22:15","2208","39","","0","0","","0"
"1951892E","18:22:15","18:22:15","2208","39","","0","0","","0"
"1951896E","13:52:15","13:52:15","2208","39","","0","0","","0"
"1952288E","09:52:15","09:52:15","2208","39","","0","0","","0"
"1952435E","09:52:15","09:52:15","2208","39","","0","0","","0"
"1952698E","06:37:15","06:37:15","2208","39","","0","0","","0"
"1952699E","17:22:15","17:22:15","2208","39","","0","0","","0"
"1952157E","20:48:43","20:48:43","2208","2","","0","0","","0"
"1950589E","10:02:30","10:02:30","2208","2","","0","0","","0"
"1950590E","14:02:30","14:02:30","2208","2","","0","0","","0"
"1950595E","16:02:30","16:02:30","2208","2","","0","0","","0"
"1952158E","05:48:43","05:48:43","2208","2","","0","0","","0"
"1952159E","06:48:43","06:48:43","2208","2","","0","0","","0"
"1952160E","07:48:43","07:48:43","2208","2","","0","0","","0"
"1952161E","08:48:43","08:48:43","2208","2","","0","0","","0"
"1952162E","09:48:43","09:48:43","2208","2","","0","0","","0"
"1952163E","10:48:43","10:48:43","2208","2","","0","0","","0"
"1952164E","11:48:43","11:48:43","2208","2","","0","0","","0"
"1952165E","12:48:43","12:48:43","2208","2","","0","0","","0"
"1952166E","13:48:43","13:48:43","2208","2","","0","0","","0"
"1952167E","14:48:43","14:48:43","2208","2","","0","0","","0"
"1952168E","15:48:43","15:48:43","2208","2","","0","0","","0"
"1952169E","16:48:43","16:48:43","2208","2","","0","0","","0"
"1952170E","17:48:43","17:48:43","2208","2","","0","0","","0"
"1952171E","18:48:43","18:48:43","2208","2","","0","0","","0"
"1952630E","09:18:43","09:18:43","2208","2","","0","0","","0"
"1952631E","10:18:43","10:18:43","2208","2","","0","0","","0"
"1952632E","11:18:43","11:18:43","2208","2","","0","0","","0"
"1952633E","13:18:43","13:18:43","2208","2","","0","0","","0"
"1952634E","14:18:43","14:18:43","2208","2","","0","0","","0"
"1952635E","15:18:43","15:18:43","2208","2","","0","0","","0"
"1952636E","16:18:43","16:18:43","2208","2","","0","0","","0"
"1952637E","19:18:43","19:18:43","2208","2","","0","0","","0"
"1952638E","20:18:43","20:18:43","2208","2","","0","0","","0"
"1952640E","21:18:43","21:18:43","2208","2","","0","0","","0"
"1950596E","20:02:30","20:02:30","2208","2","","0","0","","0"
"1952641E","22:18:43","22:18:43","2208","2","","0","0","","0"
"1950574E","18:14:43","18:14:43","2208","2","","0","0","","0"
"1950575E","17:14:43","17:14:43","2208","2","","0","0","","0"
"1950576E","12:14:43","12:14:43","2208","2","","0","0","","0"
"1950577E","07:14:43","07:14:43","2208","2","","0","0","","0"
"1950578E","06:14:43","06:14:43","2208","2","","0","0","","0"
"1950579E","08:14:43","08:14:43","2208","2","","0","0","","0"
"1950591E","18:02:30","18:02:30","2208","2","","0","0","","0"
"1950594E","12:02:30","12:02:30","2208","2","","0","0","","0"
"1950599E","08:02:30","08:02:30","2208","2","","0","0","","0"
"27297819U","16:30:33","16:30:33","2208","2","","0","0","","0"
"27297820U","17:05:33","17:05:33","2208","2","","0","0","","0"
"27297821U","17:40:33","17:40:33","2208","2","","0","0","","0"
