"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294742U","06:27:40","06:27:40","2383","29","","0","0","","0"
"27294743U","07:48:40","07:48:40","2383","29","","0","0","","0"
"27294744U","09:10:06","09:10:06","2383","29","","0","0","","0"
"27294745U","10:34:06","10:34:06","2383","29","","0","0","","0"
"27294746U","11:58:06","11:58:06","2383","29","","0","0","","0"
"27294747U","13:20:06","13:20:06","2383","29","","0","0","","0"
"27294748U","14:47:31","14:47:31","2383","29","","0","0","","0"
"27294749U","12:40:06","12:40:06","2383","29","","0","0","","0"
"27294750U","14:02:31","14:02:31","2383","29","","0","0","","0"
"27294751U","15:34:31","15:34:31","2383","29","","0","0","","0"
"27294752U","17:06:31","17:06:31","2383","29","","0","0","","0"
"27294753U","18:38:31","18:38:31","2383","29","","0","0","","0"
"27294754U","20:08:40","20:08:40","2383","29","","0","0","","0"
"27294762U","09:52:06","09:52:06","2383","29","","0","0","","0"
"27294763U","11:16:06","11:16:06","2383","29","","0","0","","0"
"27294770U","07:07:40","07:07:40","2383","29","","0","0","","0"
"27294771U","08:28:40","08:28:40","2383","29","","0","0","","0"
"27294772U","16:19:31","16:19:31","2383","29","","0","0","","0"
"27294773U","17:51:31","17:51:31","2383","29","","0","0","","0"
"27294774U","19:23:31","19:23:31","2383","29","","0","0","","0"
"27294775U","20:49:40","20:49:40","2383","29","","0","0","","0"
"27310496U","05:44:40","05:44:40","2383","29","","0","0","","0"
"27310497U","07:31:06","07:31:06","2383","29","","0","0","","0"
"27310498U","09:26:06","09:26:06","2383","29","","0","0","","0"
"27310499U","11:33:06","11:33:06","2383","29","","0","0","","0"
"27310500U","13:22:06","13:22:06","2383","29","","0","0","","0"
"27310506U","08:04:06","08:04:06","2383","29","","0","0","","0"
"27310507U","09:53:06","09:53:06","2383","29","","0","0","","0"
"27310510U","06:19:40","06:19:40","2383","29","","0","0","","0"
"27310511U","08:32:06","08:32:06","2383","29","","0","0","","0"
"27310512U","10:21:06","10:21:06","2383","29","","0","0","","0"
"27310513U","12:10:06","12:10:06","2383","29","","0","0","","0"
"27310518U","13:59:06","13:59:06","2383","29","","0","0","","0"
"27310519U","15:48:57","15:48:57","2383","29","","0","0","","0"
"27310520U","17:41:57","17:41:57","2383","29","","0","0","","0"
"27310521U","19:34:06","19:34:06","2383","29","","0","0","","0"
"27310522U","21:16:40","21:16:40","2383","29","","0","0","","0"
"27310528U","14:35:06","14:35:06","2383","29","","0","0","","0"
"27310529U","16:26:57","16:26:57","2383","29","","0","0","","0"
"27310530U","18:19:57","18:19:57","2383","29","","0","0","","0"
"27310531U","20:09:40","20:09:40","2383","29","","0","0","","0"
"27310537U","15:11:57","15:11:57","2383","29","","0","0","","0"
"27310538U","17:04:57","17:04:57","2383","29","","0","0","","0"
"27310539U","18:57:31","18:57:31","2383","29","","0","0","","0"
"27310540U","20:40:40","20:40:40","2383","29","","0","0","","0"
"27310545U","10:57:06","10:57:06","2383","29","","0","0","","0"
"27310546U","12:46:06","12:46:06","2383","29","","0","0","","0"
"27310547U","06:51:40","06:51:40","2383","29","","0","0","","0"
"27310548U","09:00:06","09:00:06","2383","29","","0","0","","0"
