"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280413U","11:56:34","11:56:34","2660","7","","0","0","","0"
"27280414U","13:25:34","13:25:34","2660","7","","0","0","","0"
"27280415U","14:53:34","14:53:34","2660","7","","0","0","","0"
"27280416U","16:24:34","16:24:34","2660","7","","0","0","","0"
"27280417U","17:55:34","17:55:34","2660","7","","0","0","","0"
"27280418U","19:25:55","19:25:55","2660","7","","0","0","","0"
"27280419U","20:53:15","20:53:15","2660","7","","0","0","","0"
"27280430U","04:45:15","04:45:15","2660","7","","0","0","","0"
"27280431U","05:52:15","05:52:15","2660","7","","0","0","","0"
"27280432U","07:08:34","07:08:34","2660","7","","0","0","","0"
"27280433U","08:34:34","08:34:34","2660","7","","0","0","","0"
"27280434U","10:04:34","10:04:34","2660","7","","0","0","","0"
"27280435U","11:33:34","11:33:34","2660","7","","0","0","","0"
"27280436U","13:03:34","13:03:34","2660","7","","0","0","","0"
"27280437U","14:31:34","14:31:34","2660","7","","0","0","","0"
"27280438U","16:01:34","16:01:34","2660","7","","0","0","","0"
"27280439U","17:32:34","17:32:34","2660","7","","0","0","","0"
"27280444U","05:08:15","05:08:15","2660","7","","0","0","","0"
"27280445U","06:13:15","06:13:15","2660","7","","0","0","","0"
"27280446U","07:30:34","07:30:34","2660","7","","0","0","","0"
"27280447U","08:57:34","08:57:34","2660","7","","0","0","","0"
"27280448U","10:27:34","10:27:34","2660","7","","0","0","","0"
"27280459U","06:28:15","06:28:15","2660","7","","0","0","","0"
"27280460U","07:51:34","07:51:34","2660","7","","0","0","","0"
"27280461U","09:20:34","09:20:34","2660","7","","0","0","","0"
"27280462U","10:49:34","10:49:34","2660","7","","0","0","","0"
"27280463U","12:19:34","12:19:34","2660","7","","0","0","","0"
"27280464U","13:47:34","13:47:34","2660","7","","0","0","","0"
"27280465U","15:15:34","15:15:34","2660","7","","0","0","","0"
"27280466U","16:46:34","16:46:34","2660","7","","0","0","","0"
"27280467U","18:17:34","18:17:34","2660","7","","0","0","","0"
"27280468U","19:54:55","19:54:55","2660","7","","0","0","","0"
"27280479U","05:30:15","05:30:15","2660","7","","0","0","","0"
"27280480U","06:46:15","06:46:15","2660","7","","0","0","","0"
"27280481U","08:12:34","08:12:34","2660","7","","0","0","","0"
"27280482U","09:42:34","09:42:34","2660","7","","0","0","","0"
"27280483U","11:11:34","11:11:34","2660","7","","0","0","","0"
"27280484U","12:41:34","12:41:34","2660","7","","0","0","","0"
"27280485U","14:09:34","14:09:34","2660","7","","0","0","","0"
"27280486U","15:38:34","15:38:34","2660","7","","0","0","","0"
"27280487U","17:09:34","17:09:34","2660","7","","0","0","","0"
"27280488U","18:40:34","18:40:34","2660","7","","0","0","","0"
"27280493U","19:03:34","19:03:34","2660","7","","0","0","","0"
"27280494U","20:23:15","20:23:15","2660","7","","0","0","","0"
"27280495U","21:49:15","21:49:15","2660","7","","0","0","","0"
"27280496U","23:09:15","23:09:15","2660","7","","0","0","","0"
"27280497U","24:19:15","24:19:15","2660","7","","0","0","","0"
"27288858U","04:45:15","04:45:15","2660","7","","0","0","","0"
"27288867U","05:46:15","05:46:15","2660","7","","0","0","","0"
"27288868U","07:04:34","07:04:34","2660","7","","0","0","","0"
"27288869U","08:28:34","08:28:34","2660","7","","0","0","","0"
"27288870U","09:54:34","09:54:34","2660","7","","0","0","","0"
"27288871U","11:21:34","11:21:34","2660","7","","0","0","","0"
"27288872U","12:48:34","12:48:34","2660","7","","0","0","","0"
"27288873U","14:13:34","14:13:34","2660","7","","0","0","","0"
"27288884U","05:13:15","05:13:15","2660","7","","0","0","","0"
"27288885U","06:15:15","06:15:15","2660","7","","0","0","","0"
"27288886U","07:33:34","07:33:34","2660","7","","0","0","","0"
"27288887U","08:56:34","08:56:34","2660","7","","0","0","","0"
"27288888U","10:23:34","10:23:34","2660","7","","0","0","","0"
"27288889U","11:50:34","11:50:34","2660","7","","0","0","","0"
"27288890U","13:17:34","13:17:34","2660","7","","0","0","","0"
"27288891U","14:41:34","14:41:34","2660","7","","0","0","","0"
"27288892U","16:06:34","16:06:34","2660","7","","0","0","","0"
"27288893U","17:34:34","17:34:34","2660","7","","0","0","","0"
"27288904U","06:38:15","06:38:15","2660","7","","0","0","","0"
"27288905U","08:01:34","08:01:34","2660","7","","0","0","","0"
"27288906U","09:25:34","09:25:34","2660","7","","0","0","","0"
"27288907U","10:52:34","10:52:34","2660","7","","0","0","","0"
"27288908U","12:19:34","12:19:34","2660","7","","0","0","","0"
"27288909U","13:45:34","13:45:34","2660","7","","0","0","","0"
"27288910U","15:09:34","15:09:34","2660","7","","0","0","","0"
"27288911U","16:36:34","16:36:34","2660","7","","0","0","","0"
"27288912U","18:04:34","18:04:34","2660","7","","0","0","","0"
"27288913U","19:31:55","19:31:55","2660","7","","0","0","","0"
"27288914U","20:55:15","20:55:15","2660","7","","0","0","","0"
"27288919U","15:37:34","15:37:34","2660","7","","0","0","","0"
"27288920U","17:05:34","17:05:34","2660","7","","0","0","","0"
"27288921U","18:33:34","18:33:34","2660","7","","0","0","","0"
"27288922U","19:59:55","19:59:55","2660","7","","0","0","","0"
"27288927U","19:02:34","19:02:34","2660","7","","0","0","","0"
"27288928U","20:29:15","20:29:15","2660","7","","0","0","","0"
"27288929U","21:49:15","21:49:15","2660","7","","0","0","","0"
"27288930U","23:09:15","23:09:15","2660","7","","0","0","","0"
"27288931U","24:19:15","24:19:15","2660","7","","0","0","","0"
