"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295211U","06:02:34","06:02:34","247","4","","0","0","","0"
"27295212U","06:58:34","06:58:34","247","4","","0","0","","0"
"27295213U","08:00:12","08:00:12","247","4","","0","0","","0"
"27295214U","09:00:51","09:00:51","247","4","","0","0","","0"
"27295215U","10:24:29","10:24:29","247","4","","0","0","","0"
"27295216U","11:39:29","11:39:29","247","4","","0","0","","0"
"27295217U","12:54:29","12:54:29","247","4","","0","0","","0"
"27295218U","14:09:29","14:09:29","247","4","","0","0","","0"
"27295219U","15:26:29","15:26:29","247","4","","0","0","","0"
"27295220U","16:41:29","16:41:29","247","4","","0","0","","0"
"27295221U","17:56:29","17:56:29","247","4","","0","0","","0"
"27295222U","19:10:29","19:10:29","247","4","","0","0","","0"
"27295223U","20:29:29","20:29:29","247","4","","0","0","","0"
"27295224U","21:29:29","21:29:29","247","4","","0","0","","0"
"27295225U","22:29:29","22:29:29","247","4","","0","0","","0"
"27295226U","23:29:29","23:29:29","247","4","","0","0","","0"
"27295235U","06:28:34","06:28:34","247","4","","0","0","","0"
"27295236U","07:30:12","07:30:12","247","4","","0","0","","0"
"27295237U","08:30:12","08:30:12","247","4","","0","0","","0"
"27295238U","09:34:29","09:34:29","247","4","","0","0","","0"
"27295239U","10:49:29","10:49:29","247","4","","0","0","","0"
"27295240U","12:04:29","12:04:29","247","4","","0","0","","0"
"27295241U","13:19:29","13:19:29","247","4","","0","0","","0"
"27295242U","14:34:29","14:34:29","247","4","","0","0","","0"
"27295243U","15:51:29","15:51:29","247","4","","0","0","","0"
"27295244U","17:06:29","17:06:29","247","4","","0","0","","0"
"27295245U","18:21:29","18:21:29","247","4","","0","0","","0"
"27295246U","19:34:29","19:34:29","247","4","","0","0","","0"
"27295247U","20:59:29","20:59:29","247","4","","0","0","","0"
"27295248U","21:59:29","21:59:29","247","4","","0","0","","0"
"27295249U","22:59:29","22:59:29","247","4","","0","0","","0"
"27295250U","23:59:29","23:59:29","247","4","","0","0","","0"
"27295267U","09:59:29","09:59:29","247","4","","0","0","","0"
"27295268U","11:14:29","11:14:29","247","4","","0","0","","0"
"27295269U","12:29:29","12:29:29","247","4","","0","0","","0"
"27295270U","13:44:29","13:44:29","247","4","","0","0","","0"
"27295271U","15:01:29","15:01:29","247","4","","0","0","","0"
"27295272U","16:16:29","16:16:29","247","4","","0","0","","0"
"27295273U","17:31:29","17:31:29","247","4","","0","0","","0"
