"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323425U","07:52:28","07:52:28","1135","32","","0","0","","0"
"27328378U","06:08:28","06:08:28","1135","32","","0","0","","0"
"27328379U","07:50:45","07:50:45","1135","32","","0","0","","0"
"27328380U","09:35:28","09:35:28","1135","32","","0","0","","0"
"27328390U","08:17:45","08:17:45","1135","32","","0","0","","0"
"27328391U","09:53:28","09:53:28","1135","32","","0","0","","0"
"27328392U","11:23:28","11:23:28","1135","32","","0","0","","0"
"27328393U","12:53:28","12:53:28","1135","32","","0","0","","0"
"27328394U","14:28:28","14:28:28","1135","32","","0","0","","0"
"27328395U","16:14:45","16:14:45","1135","32","","0","0","","0"
"27328396U","17:49:45","17:49:45","1135","32","","0","0","","0"
"27328397U","19:19:28","19:19:28","1135","32","","0","0","","0"
"27328398U","20:46:28","20:46:28","1135","32","","0","0","","0"
"27328408U","06:45:28","06:45:28","1135","32","","0","0","","0"
"27328409U","08:37:45","08:37:45","1135","32","","0","0","","0"
"27328410U","10:23:28","10:23:28","1135","32","","0","0","","0"
"27328411U","19:45:28","19:45:28","1135","32","","0","0","","0"
"27328412U","21:11:28","21:11:28","1135","32","","0","0","","0"
"27328413U","11:53:28","11:53:28","1135","32","","0","0","","0"
"27328414U","13:20:28","13:20:28","1135","32","","0","0","","0"
"27328415U","14:55:28","14:55:28","1135","32","","0","0","","0"
"27328416U","16:38:45","16:38:45","1135","32","","0","0","","0"
"27328417U","18:17:45","18:17:45","1135","32","","0","0","","0"
"27328421U","05:31:28","05:31:28","1135","32","","0","0","","0"
"27328422U","07:01:45","07:01:45","1135","32","","0","0","","0"
"27328423U","09:02:28","09:02:28","1135","32","","0","0","","0"
"27328433U","07:24:45","07:24:45","1135","32","","0","0","","0"
"27328434U","09:10:28","09:10:28","1135","32","","0","0","","0"
"27328435U","10:53:28","10:53:28","1135","32","","0","0","","0"
"27328436U","12:23:28","12:23:28","1135","32","","0","0","","0"
"27328437U","14:16:28","14:16:28","1135","32","","0","0","","0"
"27328438U","15:44:28","15:44:28","1135","32","","0","0","","0"
"27328439U","17:20:45","17:20:45","1135","32","","0","0","","0"
"27328440U","18:58:45","18:58:45","1135","32","","0","0","","0"
"27328441U","20:24:28","20:24:28","1135","32","","0","0","","0"
"27328449U","13:45:28","13:45:28","1135","32","","0","0","","0"
"27328450U","15:18:28","15:18:28","1135","32","","0","0","","0"
"27328451U","16:54:45","16:54:45","1135","32","","0","0","","0"
"27328452U","18:34:45","18:34:45","1135","32","","0","0","","0"
"27328453U","20:04:28","20:04:28","1135","32","","0","0","","0"
"27328454U","21:41:28","21:41:28","1135","32","","0","0","","0"
"27328455U","23:06:28","23:06:28","1135","32","","0","0","","0"
"27338373U","06:08:28","06:08:28","1135","32","","0","0","","0"
"27338374U","07:48:28","07:48:28","1135","32","","0","0","","0"
"27338375U","09:15:28","09:15:28","1135","32","","0","0","","0"
"27338376U","10:41:28","10:41:28","1135","32","","0","0","","0"
"27338377U","12:11:28","12:11:28","1135","32","","0","0","","0"
"27338378U","13:51:28","13:51:28","1135","32","","0","0","","0"
"27338379U","15:21:28","15:21:28","1135","32","","0","0","","0"
"27338380U","16:51:28","16:51:28","1135","32","","0","0","","0"
"27338381U","18:25:45","18:25:45","1135","32","","0","0","","0"
"27338382U","19:52:28","19:52:28","1135","32","","0","0","","0"
"27338383U","21:31:28","21:31:28","1135","32","","0","0","","0"
"27338384U","23:06:28","23:06:28","1135","32","","0","0","","0"
"27338394U","06:46:28","06:46:28","1135","32","","0","0","","0"
"27338395U","08:11:28","08:11:28","1135","32","","0","0","","0"
"27338396U","09:56:28","09:56:28","1135","32","","0","0","","0"
"27338397U","11:26:28","11:26:28","1135","32","","0","0","","0"
"27338398U","13:21:28","13:21:28","1135","32","","0","0","","0"
"27338399U","14:51:28","14:51:28","1135","32","","0","0","","0"
"27338400U","16:21:28","16:21:28","1135","32","","0","0","","0"
"27338401U","17:53:28","17:53:28","1135","32","","0","0","","0"
"27338402U","19:23:28","19:23:28","1135","32","","0","0","","0"
"27338403U","20:55:28","20:55:28","1135","32","","0","0","","0"
"27338407U","05:31:28","05:31:28","1135","32","","0","0","","0"
"27338408U","07:18:28","07:18:28","1135","32","","0","0","","0"
"27338409U","08:43:28","08:43:28","1135","32","","0","0","","0"
"27338416U","12:46:28","12:46:28","1135","32","","0","0","","0"
"27338417U","14:21:28","14:21:28","1135","32","","0","0","","0"
"27338418U","15:51:28","15:51:28","1135","32","","0","0","","0"
"27338419U","17:22:28","17:22:28","1135","32","","0","0","","0"
"27338420U","18:56:45","18:56:45","1135","32","","0","0","","0"
"27338421U","20:20:28","20:20:28","1135","32","","0","0","","0"
"27346488U","09:12:28","09:12:28","1135","32","","0","0","","0"
"27346489U","10:32:28","10:32:28","1135","32","","0","0","","0"
"27346490U","11:52:28","11:52:28","1135","32","","0","0","","0"
"27346491U","13:12:28","13:12:28","1135","32","","0","0","","0"
"27346492U","14:32:28","14:32:28","1135","32","","0","0","","0"
"27346493U","15:52:28","15:52:28","1135","32","","0","0","","0"
"27346494U","17:12:28","17:12:28","1135","32","","0","0","","0"
"27346495U","18:32:28","18:32:28","1135","32","","0","0","","0"
"27346496U","19:52:28","19:52:28","1135","32","","0","0","","0"
"27346497U","21:12:28","21:12:28","1135","32","","0","0","","0"
"27346498U","06:31:10","06:31:10","1135","32","","0","0","","0"
"27346499U","07:52:28","07:52:28","1135","32","","0","0","","0"
"27355274U","06:08:28","06:08:28","1135","32","","0","0","","0"
"27355275U","07:48:28","07:48:28","1135","32","","0","0","","0"
"27355276U","09:15:28","09:15:28","1135","32","","0","0","","0"
"27355277U","10:41:28","10:41:28","1135","32","","0","0","","0"
"27355278U","12:11:28","12:11:28","1135","32","","0","0","","0"
"27355279U","13:51:28","13:51:28","1135","32","","0","0","","0"
"27355280U","15:21:28","15:21:28","1135","32","","0","0","","0"
"27355281U","16:51:28","16:51:28","1135","32","","0","0","","0"
"27355282U","18:25:45","18:25:45","1135","32","","0","0","","0"
"27355283U","19:52:28","19:52:28","1135","32","","0","0","","0"
"27355284U","21:31:28","21:31:28","1135","32","","0","0","","0"
"27355285U","23:06:28","23:06:28","1135","32","","0","0","","0"
"27355295U","06:46:28","06:46:28","1135","32","","0","0","","0"
"27355296U","08:11:28","08:11:28","1135","32","","0","0","","0"
"27355297U","09:56:28","09:56:28","1135","32","","0","0","","0"
"27355298U","11:26:28","11:26:28","1135","32","","0","0","","0"
"27355299U","13:21:28","13:21:28","1135","32","","0","0","","0"
"27355300U","14:51:28","14:51:28","1135","32","","0","0","","0"
"27355301U","16:21:28","16:21:28","1135","32","","0","0","","0"
"27355302U","17:53:28","17:53:28","1135","32","","0","0","","0"
"27355303U","19:23:28","19:23:28","1135","32","","0","0","","0"
"27355304U","20:55:28","20:55:28","1135","32","","0","0","","0"
"27355308U","05:31:28","05:31:28","1135","32","","0","0","","0"
"27355309U","07:18:28","07:18:28","1135","32","","0","0","","0"
"27355310U","08:43:28","08:43:28","1135","32","","0","0","","0"
"27355317U","12:46:28","12:46:28","1135","32","","0","0","","0"
"27355318U","14:21:28","14:21:28","1135","32","","0","0","","0"
"27355319U","15:51:28","15:51:28","1135","32","","0","0","","0"
"27355320U","17:22:28","17:22:28","1135","32","","0","0","","0"
"27355321U","18:56:45","18:56:45","1135","32","","0","0","","0"
"27355322U","20:20:28","20:20:28","1135","32","","0","0","","0"
"27296290U","20:46:13","20:46:13","1135","13","","0","0","","0"
"27296305U","25:31:56","25:31:56","1135","13","","0","0","","0"
"27296329U","26:01:56","26:01:56","1135","13","","0","0","","0"
"27296342U","21:46:56","21:46:56","1135","13","","0","0","","0"
"27296393U","25:02:56","25:02:56","1135","13","","0","0","","0"
"27298039U","21:25:56","21:25:56","1135","13","","0","0","","0"
"27298061U","25:00:56","25:00:56","1135","13","","0","0","","0"
"27298102U","25:32:56","25:32:56","1135","13","","0","0","","0"
"27320584U","21:25:56","21:25:56","1135","13","","0","0","","0"
"27320606U","25:00:56","25:00:56","1135","13","","0","0","","0"
"27320648U","25:32:56","25:32:56","1135","13","","0","0","","0"
"27341852U","25:39:30","25:39:30","1135","13","","0","0","","0"
"27341894U","21:28:30","21:28:30","1135","13","","0","0","","0"
"27341959U","25:04:30","25:04:30","1135","13","","0","0","","0"
"27348735U","20:39:13","20:39:13","1135","13","","0","0","","0"
"27348755U","21:46:56","21:46:56","1135","13","","0","0","","0"
"27348771U","25:58:39","25:58:39","1135","13","","0","0","","0"
"27348778U","25:28:39","25:28:39","1135","13","","0","0","","0"
"27348793U","21:11:56","21:11:56","1135","13","","0","0","","0"
"27348839U","24:58:39","24:58:39","1135","13","","0","0","","0"
"27350502U","21:25:56","21:25:56","1135","13","","0","0","","0"
"27350524U","25:00:56","25:00:56","1135","13","","0","0","","0"
"27350566U","25:32:56","25:32:56","1135","13","","0","0","","0"
"27350662U","21:25:56","21:25:56","1135","13","","0","0","","0"
"27350684U","25:00:56","25:00:56","1135","13","","0","0","","0"
"27350725U","25:32:56","25:32:56","1135","13","","0","0","","0"
"27358753U","25:39:30","25:39:30","1135","13","","0","0","","0"
"27358795U","21:28:30","21:28:30","1135","13","","0","0","","0"
"27358860U","25:04:30","25:04:30","1135","13","","0","0","","0"
"27298040U","18:02:28","18:02:28","1135","13","","0","0","","0"
"27298041U","19:58:13","19:58:13","1135","13","","0","0","","0"
"27298062U","18:23:28","18:23:28","1135","13","","0","0","","0"
"27298063U","20:16:56","20:16:56","1135","13","","0","0","","0"
"27298064U","21:53:56","21:53:56","1135","13","","0","0","","0"
"27298065U","23:28:56","23:28:56","1135","13","","0","0","","0"
"27298081U","17:42:28","17:42:28","1135","13","","0","0","","0"
"27298082U","19:40:04","19:40:04","1135","13","","0","0","","0"
"27298103U","16:42:28","16:42:28","1135","13","","0","0","","0"
"27298104U","18:44:28","18:44:28","1135","13","","0","0","","0"
"27298105U","20:37:56","20:37:56","1135","13","","0","0","","0"
"27298106U","22:24:56","22:24:56","1135","13","","0","0","","0"
"27298107U","24:00:56","24:00:56","1135","13","","0","0","","0"
"27298123U","17:02:28","17:02:28","1135","13","","0","0","","0"
"27298124U","19:02:21","19:02:21","1135","13","","0","0","","0"
"27298125U","20:58:56","20:58:56","1135","13","","0","0","","0"
"27298144U","17:22:28","17:22:28","1135","13","","0","0","","0"
"27298145U","19:21:04","19:21:04","1135","13","","0","0","","0"
"27298146U","21:22:56","21:22:56","1135","13","","0","0","","0"
"27298147U","22:56:56","22:56:56","1135","13","","0","0","","0"
"27298148U","24:32:56","24:32:56","1135","13","","0","0","","0"
"27311114U","04:56:06","04:56:06","1135","13","","0","0","","0"
"27311115U","06:18:39","06:18:39","1135","13","","0","0","","0"
"27311116U","07:59:30","07:59:30","1135","13","","0","0","","0"
"27311117U","09:36:47","09:36:47","1135","13","","0","0","","0"
"27311118U","11:19:47","11:19:47","1135","13","","0","0","","0"
"27311119U","13:02:30","13:02:30","1135","13","","0","0","","0"
"27311120U","14:40:30","14:40:30","1135","13","","0","0","","0"
"27311121U","16:22:30","16:22:30","1135","13","","0","0","","0"
"27311122U","18:05:30","18:05:30","1135","13","","0","0","","0"
"27311123U","19:48:30","19:48:30","1135","13","","0","0","","0"
"27311137U","05:16:06","05:16:06","1135","13","","0","0","","0"
"27311138U","06:38:39","06:38:39","1135","13","","0","0","","0"
"27311139U","08:18:30","08:18:30","1135","13","","0","0","","0"
"27311140U","09:57:47","09:57:47","1135","13","","0","0","","0"
"27311141U","11:40:47","11:40:47","1135","13","","0","0","","0"
"27311142U","13:22:30","13:22:30","1135","13","","0","0","","0"
"27311143U","14:59:30","14:59:30","1135","13","","0","0","","0"
"27311144U","16:43:30","16:43:30","1135","13","","0","0","","0"
"27311145U","18:26:30","18:26:30","1135","13","","0","0","","0"
"27311146U","20:08:56","20:08:56","1135","13","","0","0","","0"
"27311147U","21:53:56","21:53:56","1135","13","","0","0","","0"
"27311148U","23:23:56","23:23:56","1135","13","","0","0","","0"
"27311162U","05:36:06","05:36:06","1135","13","","0","0","","0"
"27311163U","06:59:13","06:59:13","1135","13","","0","0","","0"
"27311164U","08:37:30","08:37:30","1135","13","","0","0","","0"
"27311165U","10:18:47","10:18:47","1135","13","","0","0","","0"
"27311166U","12:01:47","12:01:47","1135","13","","0","0","","0"
"27311167U","13:42:30","13:42:30","1135","13","","0","0","","0"
"27311168U","15:21:30","15:21:30","1135","13","","0","0","","0"
"27311169U","17:04:30","17:04:30","1135","13","","0","0","","0"
"27311170U","18:47:30","18:47:30","1135","13","","0","0","","0"
"27311171U","20:32:56","20:32:56","1135","13","","0","0","","0"
"27311172U","22:23:56","22:23:56","1135","13","","0","0","","0"
"27311173U","23:53:56","23:53:56","1135","13","","0","0","","0"
"27311185U","05:57:22","05:57:22","1135","13","","0","0","","0"
"27311186U","07:21:30","07:21:30","1135","13","","0","0","","0"
"27311187U","08:56:47","08:56:47","1135","13","","0","0","","0"
"27311188U","10:39:47","10:39:47","1135","13","","0","0","","0"
"27311189U","12:22:47","12:22:47","1135","13","","0","0","","0"
"27311190U","14:02:30","14:02:30","1135","13","","0","0","","0"
"27311191U","15:42:30","15:42:30","1135","13","","0","0","","0"
"27311192U","17:25:30","17:25:30","1135","13","","0","0","","0"
"27311193U","19:08:30","19:08:30","1135","13","","0","0","","0"
"27311194U","20:57:56","20:57:56","1135","13","","0","0","","0"
"27311207U","07:40:30","07:40:30","1135","13","","0","0","","0"
"27311208U","09:16:47","09:16:47","1135","13","","0","0","","0"
"27311209U","10:59:47","10:59:47","1135","13","","0","0","","0"
"27311210U","21:23:56","21:23:56","1135","13","","0","0","","0"
"27311211U","22:53:56","22:53:56","1135","13","","0","0","","0"
"27311212U","24:23:56","24:23:56","1135","13","","0","0","","0"
"27311213U","12:42:47","12:42:47","1135","13","","0","0","","0"
"27311214U","14:21:30","14:21:30","1135","13","","0","0","","0"
"27311215U","16:02:30","16:02:30","1135","13","","0","0","","0"
"27311216U","17:45:30","17:45:30","1135","13","","0","0","","0"
"27311217U","19:28:30","19:28:30","1135","13","","0","0","","0"
"27320585U","04:56:06","04:56:06","1135","13","","0","0","","0"
"27320586U","06:33:56","06:33:56","1135","13","","0","0","","0"
"27320587U","08:33:36","08:33:36","1135","13","","0","0","","0"
"27320588U","10:30:37","10:30:37","1135","13","","0","0","","0"
"27320589U","12:20:04","12:20:04","1135","13","","0","0","","0"
"27320590U","14:11:04","14:11:04","1135","13","","0","0","","0"
"27320591U","16:02:11","16:02:11","1135","13","","0","0","","0"
"27320592U","18:02:28","18:02:28","1135","13","","0","0","","0"
"27320593U","19:58:13","19:58:13","1135","13","","0","0","","0"
"27320607U","20:16:56","20:16:56","1135","13","","0","0","","0"
"27320608U","21:53:56","21:53:56","1135","13","","0","0","","0"
"27320609U","23:28:56","23:28:56","1135","13","","0","0","","0"
"27320610U","05:16:06","05:16:06","1135","13","","0","0","","0"
"27320611U","06:52:13","06:52:13","1135","13","","0","0","","0"
"27320612U","08:53:28","08:53:28","1135","13","","0","0","","0"
"27320613U","10:48:37","10:48:37","1135","13","","0","0","","0"
"27320614U","12:38:04","12:38:04","1135","13","","0","0","","0"
"27320615U","14:29:04","14:29:04","1135","13","","0","0","","0"
"27320616U","16:22:28","16:22:28","1135","13","","0","0","","0"
"27320617U","18:23:28","18:23:28","1135","13","","0","0","","0"
"27320627U","06:15:56","06:15:56","1135","13","","0","0","","0"
"27320628U","08:12:36","08:12:36","1135","13","","0","0","","0"
"27320629U","10:12:37","10:12:37","1135","13","","0","0","","0"
"27320630U","12:02:04","12:02:04","1135","13","","0","0","","0"
"27320631U","13:53:04","13:53:04","1135","13","","0","0","","0"
"27320632U","15:43:04","15:43:04","1135","13","","0","0","","0"
"27320633U","17:42:28","17:42:28","1135","13","","0","0","","0"
"27320634U","19:40:04","19:40:04","1135","13","","0","0","","0"
"27320649U","05:36:06","05:36:06","1135","13","","0","0","","0"
"27320650U","07:13:45","07:13:45","1135","13","","0","0","","0"
"27320651U","09:13:37","09:13:37","1135","13","","0","0","","0"
"27320652U","11:06:37","11:06:37","1135","13","","0","0","","0"
"27320653U","12:56:04","12:56:04","1135","13","","0","0","","0"
"27320654U","14:47:04","14:47:04","1135","13","","0","0","","0"
"27320655U","16:42:28","16:42:28","1135","13","","0","0","","0"
"27320656U","18:44:28","18:44:28","1135","13","","0","0","","0"
"27320657U","20:37:56","20:37:56","1135","13","","0","0","","0"
"27320658U","22:24:56","22:24:56","1135","13","","0","0","","0"
"27320659U","24:00:56","24:00:56","1135","13","","0","0","","0"
"27320670U","07:32:45","07:32:45","1135","13","","0","0","","0"
"27320671U","09:32:37","09:32:37","1135","13","","0","0","","0"
"27320672U","11:24:37","11:24:37","1135","13","","0","0","","0"
"27320673U","13:15:04","13:15:04","1135","13","","0","0","","0"
"27320674U","15:06:04","15:06:04","1135","13","","0","0","","0"
"27320675U","17:02:28","17:02:28","1135","13","","0","0","","0"
"27320676U","19:02:21","19:02:21","1135","13","","0","0","","0"
"27320677U","20:58:56","20:58:56","1135","13","","0","0","","0"
"27320690U","05:56:22","05:56:22","1135","13","","0","0","","0"
"27320691U","07:52:02","07:52:02","1135","13","","0","0","","0"
"27320692U","09:51:37","09:51:37","1135","13","","0","0","","0"
"27320693U","11:43:37","11:43:37","1135","13","","0","0","","0"
"27320694U","13:35:04","13:35:04","1135","13","","0","0","","0"
"27320695U","15:25:04","15:25:04","1135","13","","0","0","","0"
"27320696U","17:22:28","17:22:28","1135","13","","0","0","","0"
"27320697U","19:21:04","19:21:04","1135","13","","0","0","","0"
"27320698U","21:22:56","21:22:56","1135","13","","0","0","","0"
"27320699U","22:56:56","22:56:56","1135","13","","0","0","","0"
"27320700U","24:32:56","24:32:56","1135","13","","0","0","","0"
"27341853U","04:56:06","04:56:06","1135","13","","0","0","","0"
"27341854U","06:29:39","06:29:39","1135","13","","0","0","","0"
"27341855U","08:02:30","08:02:30","1135","13","","0","0","","0"
"27341856U","09:42:21","09:42:21","1135","13","","0","0","","0"
"27341857U","11:30:21","11:30:21","1135","13","","0","0","","0"
"27341858U","13:18:04","13:18:04","1135","13","","0","0","","0"
"27341859U","15:02:21","15:02:21","1135","13","","0","0","","0"
"27341860U","16:50:21","16:50:21","1135","13","","0","0","","0"
"27341861U","18:38:21","18:38:21","1135","13","","0","0","","0"
"27341862U","20:32:04","20:32:04","1135","13","","0","0","","0"
"27341863U","22:27:30","22:27:30","1135","13","","0","0","","0"
"27341864U","24:03:30","24:03:30","1135","13","","0","0","","0"
"27341875U","05:16:06","05:16:06","1135","13","","0","0","","0"
"27341876U","06:44:39","06:44:39","1135","13","","0","0","","0"
"27341877U","08:18:30","08:18:30","1135","13","","0","0","","0"
"27341878U","10:00:21","10:00:21","1135","13","","0","0","","0"
"27341879U","11:48:21","11:48:21","1135","13","","0","0","","0"
"27341880U","13:34:04","13:34:04","1135","13","","0","0","","0"
"27341881U","15:20:21","15:20:21","1135","13","","0","0","","0"
"27341882U","17:08:21","17:08:21","1135","13","","0","0","","0"
"27341883U","18:56:21","18:56:21","1135","13","","0","0","","0"
"27341884U","20:57:47","20:57:47","1135","13","","0","0","","0"
"27341895U","07:16:30","07:16:30","1135","13","","0","0","","0"
"27341896U","08:50:30","08:50:30","1135","13","","0","0","","0"
"27341897U","10:36:21","10:36:21","1135","13","","0","0","","0"
"27341898U","12:24:21","12:24:21","1135","13","","0","0","","0"
"27341899U","14:09:04","14:09:04","1135","13","","0","0","","0"
"27341900U","15:56:21","15:56:21","1135","13","","0","0","","0"
"27341901U","17:44:21","17:44:21","1135","13","","0","0","","0"
"27341902U","19:32:21","19:32:21","1135","13","","0","0","","0"
"27341912U","05:56:06","05:56:06","1135","13","","0","0","","0"
"27341913U","07:31:30","07:31:30","1135","13","","0","0","","0"
"27341914U","09:06:21","09:06:21","1135","13","","0","0","","0"
"27341915U","10:54:21","10:54:21","1135","13","","0","0","","0"
"27341916U","12:42:21","12:42:21","1135","13","","0","0","","0"
"27341917U","14:27:04","14:27:04","1135","13","","0","0","","0"
"27341918U","16:14:21","16:14:21","1135","13","","0","0","","0"
"27341919U","18:02:21","18:02:21","1135","13","","0","0","","0"
"27341920U","19:50:21","19:50:21","1135","13","","0","0","","0"
"27341934U","05:36:06","05:36:06","1135","13","","0","0","","0"
"27341935U","07:00:13","07:00:13","1135","13","","0","0","","0"
"27341936U","08:34:30","08:34:30","1135","13","","0","0","","0"
"27341937U","10:18:21","10:18:21","1135","13","","0","0","","0"
"27341938U","12:06:21","12:06:21","1135","13","","0","0","","0"
"27341939U","13:51:04","13:51:04","1135","13","","0","0","","0"
"27341940U","15:38:21","15:38:21","1135","13","","0","0","","0"
"27341941U","17:26:21","17:26:21","1135","13","","0","0","","0"
"27341942U","19:14:21","19:14:21","1135","13","","0","0","","0"
"27341943U","21:23:30","21:23:30","1135","13","","0","0","","0"
"27341944U","22:59:30","22:59:30","1135","13","","0","0","","0"
"27341945U","24:39:30","24:39:30","1135","13","","0","0","","0"
"27341960U","06:13:39","06:13:39","1135","13","","0","0","","0"
"27341961U","07:46:30","07:46:30","1135","13","","0","0","","0"
"27341962U","09:24:21","09:24:21","1135","13","","0","0","","0"
"27341963U","11:12:21","11:12:21","1135","13","","0","0","","0"
"27341964U","13:00:04","13:00:04","1135","13","","0","0","","0"
"27341965U","14:44:04","14:44:04","1135","13","","0","0","","0"
"27341966U","16:32:21","16:32:21","1135","13","","0","0","","0"
"27341967U","18:20:21","18:20:21","1135","13","","0","0","","0"
"27341968U","20:08:04","20:08:04","1135","13","","0","0","","0"
"27341969U","21:55:30","21:55:30","1135","13","","0","0","","0"
"27341970U","23:31:30","23:31:30","1135","13","","0","0","","0"
"27350503U","04:56:06","04:56:06","1135","13","","0","0","","0"
"27350504U","06:33:56","06:33:56","1135","13","","0","0","","0"
"27350505U","08:33:36","08:33:36","1135","13","","0","0","","0"
"27350506U","10:30:37","10:30:37","1135","13","","0","0","","0"
"27350507U","12:20:04","12:20:04","1135","13","","0","0","","0"
"27350508U","14:11:04","14:11:04","1135","13","","0","0","","0"
"27350509U","16:02:11","16:02:11","1135","13","","0","0","","0"
"27350510U","18:02:28","18:02:28","1135","13","","0","0","","0"
"27350511U","19:58:13","19:58:13","1135","13","","0","0","","0"
"27350525U","20:16:56","20:16:56","1135","13","","0","0","","0"
"27350526U","21:53:56","21:53:56","1135","13","","0","0","","0"
"27350527U","23:28:56","23:28:56","1135","13","","0","0","","0"
"27350528U","05:16:06","05:16:06","1135","13","","0","0","","0"
"27350529U","06:52:13","06:52:13","1135","13","","0","0","","0"
"27350530U","08:53:28","08:53:28","1135","13","","0","0","","0"
"27350531U","10:48:37","10:48:37","1135","13","","0","0","","0"
"27350532U","12:38:04","12:38:04","1135","13","","0","0","","0"
"27350533U","14:29:04","14:29:04","1135","13","","0","0","","0"
"27350534U","16:22:28","16:22:28","1135","13","","0","0","","0"
"27350535U","18:23:28","18:23:28","1135","13","","0","0","","0"
"27350545U","06:15:56","06:15:56","1135","13","","0","0","","0"
"27350546U","08:12:36","08:12:36","1135","13","","0","0","","0"
"27350547U","10:12:37","10:12:37","1135","13","","0","0","","0"
"27350548U","12:02:04","12:02:04","1135","13","","0","0","","0"
