"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278136U","05:02:17","05:02:17","1619","12","","0","0","","0"
"27278137U","06:56:17","06:56:17","1619","12","","0","0","","0"
"27278138U","09:07:14","09:07:14","1619","12","","0","0","","0"
"27278139U","11:22:14","11:22:14","1619","12","","0","0","","0"
"27278140U","13:29:46","13:29:46","1619","12","","0","0","","0"
"27278141U","15:36:46","15:36:46","1619","12","","0","0","","0"
"27278142U","17:47:14","17:47:14","1619","12","","0","0","","0"
"27278143U","19:55:46","19:55:46","1619","12","","0","0","","0"
"27278153U","07:03:46","07:03:46","1619","12","","0","0","","0"
"27278154U","09:19:14","09:19:14","1619","12","","0","0","","0"
"27278155U","11:30:14","11:30:14","1619","12","","0","0","","0"
"27278156U","13:37:46","13:37:46","1619","12","","0","0","","0"
"27278157U","15:44:46","15:44:46","1619","12","","0","0","","0"
"27278158U","17:55:14","17:55:14","1619","12","","0","0","","0"
"27278159U","20:03:17","20:03:17","1619","12","","0","0","","0"
"27278168U","05:23:17","05:23:17","1619","12","","0","0","","0"
"27278169U","07:25:46","07:25:46","1619","12","","0","0","","0"
"27278174U","07:43:46","07:43:46","1619","12","","0","0","","0"
"27278177U","05:44:17","05:44:17","1619","12","","0","0","","0"
"27278178U","07:48:46","07:48:46","1619","12","","0","0","","0"
"27278179U","10:00:14","10:00:14","1619","12","","0","0","","0"
"27278180U","12:10:46","12:10:46","1619","12","","0","0","","0"
"27278181U","14:17:46","14:17:46","1619","12","","0","0","","0"
"27278182U","16:26:14","16:26:14","1619","12","","0","0","","0"
"27278183U","18:37:14","18:37:14","1619","12","","0","0","","0"
"27278184U","20:42:17","20:42:17","1619","12","","0","0","","0"
"27278185U","22:38:17","22:38:17","1619","12","","0","0","","0"
"27278186U","24:24:17","24:24:17","1619","12","","0","0","","0"
"27278198U","07:53:46","07:53:46","1619","12","","0","0","","0"
"27278199U","10:08:14","10:08:14","1619","12","","0","0","","0"
"27278200U","12:17:46","12:17:46","1619","12","","0","0","","0"
"27278201U","14:25:46","14:25:46","1619","12","","0","0","","0"
"27278202U","16:34:14","16:34:14","1619","12","","0","0","","0"
"27278203U","18:45:14","18:45:14","1619","12","","0","0","","0"
"27278211U","08:19:14","08:19:14","1619","12","","0","0","","0"
"27278212U","10:33:14","10:33:14","1619","12","","0","0","","0"
"27278213U","12:42:46","12:42:46","1619","12","","0","0","","0"
"27278214U","14:49:46","14:49:46","1619","12","","0","0","","0"
"27278215U","16:59:14","16:59:14","1619","12","","0","0","","0"
"27278216U","19:09:46","19:09:46","1619","12","","0","0","","0"
"27278224U","06:23:17","06:23:17","1619","12","","0","0","","0"
"27278225U","08:32:14","08:32:14","1619","12","","0","0","","0"
"27278226U","10:49:14","10:49:14","1619","12","","0","0","","0"
"27278227U","12:57:46","12:57:46","1619","12","","0","0","","0"
"27278228U","15:04:46","15:04:46","1619","12","","0","0","","0"
"27278229U","17:15:14","17:15:14","1619","12","","0","0","","0"
"27278230U","19:24:46","19:24:46","1619","12","","0","0","","0"
"27278238U","06:42:17","06:42:17","1619","12","","0","0","","0"
"27278239U","08:56:14","08:56:14","1619","12","","0","0","","0"
"27278249U","06:49:17","06:49:17","1619","12","","0","0","","0"
"27278250U","11:14:14","11:14:14","1619","12","","0","0","","0"
"27278251U","13:21:46","13:21:46","1619","12","","0","0","","0"
"27278252U","15:28:46","15:28:46","1619","12","","0","0","","0"
"27278253U","17:39:14","17:39:14","1619","12","","0","0","","0"
"27278254U","19:48:46","19:48:46","1619","12","","0","0","","0"
"27278256U","09:01:14","09:01:14","1619","12","","0","0","","0"
"27278257U","07:31:46","07:31:46","1619","12","","0","0","","0"
"27278258U","09:44:14","09:44:14","1619","12","","0","0","","0"
"27278259U","11:54:46","11:54:46","1619","12","","0","0","","0"
"27278260U","14:01:46","14:01:46","1619","12","","0","0","","0"
"27278261U","16:09:14","16:09:14","1619","12","","0","0","","0"
"27278262U","18:20:14","18:20:14","1619","12","","0","0","","0"
"27278263U","20:27:17","20:27:17","1619","12","","0","0","","0"
"27278274U","07:58:46","07:58:46","1619","12","","0","0","","0"
"27278278U","08:38:14","08:38:14","1619","12","","0","0","","0"
"27278282U","13:13:46","13:13:46","1619","12","","0","0","","0"
"27278283U","15:20:46","15:20:46","1619","12","","0","0","","0"
"27278284U","17:31:14","17:31:14","1619","12","","0","0","","0"
"27278285U","19:40:46","19:40:46","1619","12","","0","0","","0"
"27278286U","08:50:14","08:50:14","1619","12","","0","0","","0"
"27278287U","11:05:14","11:05:14","1619","12","","0","0","","0"
"27278306U","07:19:46","07:19:46","1619","12","","0","0","","0"
"27278307U","09:35:14","09:35:14","1619","12","","0","0","","0"
"27278308U","11:46:14","11:46:14","1619","12","","0","0","","0"
"27278309U","13:53:46","13:53:46","1619","12","","0","0","","0"
"27278310U","16:01:14","16:01:14","1619","12","","0","0","","0"
"27278311U","18:12:14","18:12:14","1619","12","","0","0","","0"
"27278312U","20:18:17","20:18:17","1619","12","","0","0","","0"
"27278313U","22:11:17","22:11:17","1619","12","","0","0","","0"
"27278314U","23:59:17","23:59:17","1619","12","","0","0","","0"
"27278325U","06:15:17","06:15:17","1619","12","","0","0","","0"
"27278326U","08:26:14","08:26:14","1619","12","","0","0","","0"
"27278327U","10:41:14","10:41:14","1619","12","","0","0","","0"
"27278328U","12:50:46","12:50:46","1619","12","","0","0","","0"
"27278329U","14:57:46","14:57:46","1619","12","","0","0","","0"
"27278330U","17:07:14","17:07:14","1619","12","","0","0","","0"
"27278331U","19:17:46","19:17:46","1619","12","","0","0","","0"
"27278332U","21:17:17","21:17:17","1619","12","","0","0","","0"
"27278333U","23:05:17","23:05:17","1619","12","","0","0","","0"
"27278334U","24:52:17","24:52:17","1619","12","","0","0","","0"
"27278341U","07:11:46","07:11:46","1619","12","","0","0","","0"
"27278342U","09:26:14","09:26:14","1619","12","","0","0","","0"
"27278343U","11:38:14","11:38:14","1619","12","","0","0","","0"
"27278344U","13:45:46","13:45:46","1619","12","","0","0","","0"
"27278345U","15:52:46","15:52:46","1619","12","","0","0","","0"
"27278346U","18:03:14","18:03:14","1619","12","","0","0","","0"
"27278347U","20:10:17","20:10:17","1619","12","","0","0","","0"
"27278359U","07:38:46","07:38:46","1619","12","","0","0","","0"
"27278360U","09:52:14","09:52:14","1619","12","","0","0","","0"
"27278361U","12:02:46","12:02:46","1619","12","","0","0","","0"
"27278362U","14:09:46","14:09:46","1619","12","","0","0","","0"
"27278363U","16:17:14","16:17:14","1619","12","","0","0","","0"
"27278364U","18:28:14","18:28:14","1619","12","","0","0","","0"
"27278373U","08:05:14","08:05:14","1619","12","","0","0","","0"
"27278374U","10:17:14","10:17:14","1619","12","","0","0","","0"
"27278375U","12:26:46","12:26:46","1619","12","","0","0","","0"
"27278376U","14:33:46","14:33:46","1619","12","","0","0","","0"
"27278377U","16:42:14","16:42:14","1619","12","","0","0","","0"
"27278378U","18:53:14","18:53:14","1619","12","","0","0","","0"
"27278379U","20:57:17","20:57:17","1619","12","","0","0","","0"
"27278390U","06:06:17","06:06:17","1619","12","","0","0","","0"
"27278391U","08:11:14","08:11:14","1619","12","","0","0","","0"
"27278392U","10:25:14","10:25:14","1619","12","","0","0","","0"
"27278393U","12:34:46","12:34:46","1619","12","","0","0","","0"
"27278394U","14:41:46","14:41:46","1619","12","","0","0","","0"
"27278395U","16:50:14","16:50:14","1619","12","","0","0","","0"
"27278396U","19:00:46","19:00:46","1619","12","","0","0","","0"
"27278408U","06:31:17","06:31:17","1619","12","","0","0","","0"
"27278409U","08:44:14","08:44:14","1619","12","","0","0","","0"
"27278410U","10:57:14","10:57:14","1619","12","","0","0","","0"
"27278411U","13:05:46","13:05:46","1619","12","","0","0","","0"
"27278412U","15:12:46","15:12:46","1619","12","","0","0","","0"
"27278413U","17:23:14","17:23:14","1619","12","","0","0","","0"
"27278414U","19:32:46","19:32:46","1619","12","","0","0","","0"
"27278415U","21:41:17","21:41:17","1619","12","","0","0","","0"
"27278416U","23:32:17","23:32:17","1619","12","","0","0","","0"
"27278417U","25:17:17","25:17:17","1619","12","","0","0","","0"
"27278420U","09:13:14","09:13:14","1619","12","","0","0","","0"
"27286899U","05:25:17","05:25:17","1619","12","","0","0","","0"
"27286900U","07:29:46","07:29:46","1619","12","","0","0","","0"
"27286901U","09:31:46","09:31:46","1619","12","","0","0","","0"
"27286902U","11:35:46","11:35:46","1619","12","","0","0","","0"
"27286903U","13:39:46","13:39:46","1619","12","","0","0","","0"
"27286904U","15:44:46","15:44:46","1619","12","","0","0","","0"
"27286905U","17:49:46","17:49:46","1619","12","","0","0","","0"
"27286906U","19:53:46","19:53:46","1619","12","","0","0","","0"
"27286907U","14:37:46","14:37:46","1619","12","","0","0","","0"
"27286908U","16:42:46","16:42:46","1619","12","","0","0","","0"
"27286909U","18:47:46","18:47:46","1619","12","","0","0","","0"
"27286911U","06:25:17","06:25:17","1619","12","","0","0","","0"
"27286912U","08:25:46","08:25:46","1619","12","","0","0","","0"
"27286913U","10:29:46","10:29:46","1619","12","","0","0","","0"
"27286914U","12:33:46","12:33:46","1619","12","","0","0","","0"
