"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281145U","06:00:07","06:00:07","3073","22","","0","0","","0"
"27281146U","07:44:31","07:44:31","3073","22","","0","0","","0"
"27281147U","09:31:56","09:31:56","3073","22","","0","0","","0"
"27281148U","11:17:56","11:17:56","3073","22","","0","0","","0"
"27281153U","06:51:07","06:51:07","3073","22","","0","0","","0"
"27281154U","08:37:56","08:37:56","3073","22","","0","0","","0"
"27281155U","10:24:56","10:24:56","3073","22","","0","0","","0"
"27281156U","12:10:56","12:10:56","3073","22","","0","0","","0"
"27281163U","12:36:56","12:36:56","3073","22","","0","0","","0"
"27281164U","14:21:56","14:21:56","3073","22","","0","0","","0"
"27281165U","16:06:21","16:06:21","3073","22","","0","0","","0"
"27281166U","17:56:21","17:56:21","3073","22","","0","0","","0"
"27281167U","19:44:31","19:44:31","3073","22","","0","0","","0"
"27281173U","13:03:56","13:03:56","3073","22","","0","0","","0"
"27281174U","14:47:56","14:47:56","3073","22","","0","0","","0"
"27281175U","16:33:21","16:33:21","3073","22","","0","0","","0"
"27281176U","18:21:56","18:21:56","3073","22","","0","0","","0"
"27281177U","20:15:31","20:15:31","3073","22","","0","0","","0"
"27281185U","13:29:56","13:29:56","3073","22","","0","0","","0"
"27281186U","15:13:56","15:13:56","3073","22","","0","0","","0"
"27281187U","17:01:21","17:01:21","3073","22","","0","0","","0"
"27281188U","18:47:56","18:47:56","3073","22","","0","0","","0"
"27281189U","20:47:31","20:47:31","3073","22","","0","0","","0"
"27281190U","24:04:07","24:04:07","3073","22","","0","0","","0"
"27281191U","22:34:07","22:34:07","3073","22","","0","0","","0"
"27281197U","13:55:56","13:55:56","3073","22","","0","0","","0"
"27281198U","15:39:56","15:39:56","3073","22","","0","0","","0"
"27281199U","17:28:21","17:28:21","3073","22","","0","0","","0"
"27281200U","19:13:31","19:13:31","3073","22","","0","0","","0"
"27281201U","21:18:07","21:18:07","3073","22","","0","0","","0"
"27281206U","06:26:07","06:26:07","3073","22","","0","0","","0"
"27281207U","08:10:56","08:10:56","3073","22","","0","0","","0"
"27281208U","09:57:56","09:57:56","3073","22","","0","0","","0"
"27281209U","11:43:56","11:43:56","3073","22","","0","0","","0"
"27281214U","05:28:42","05:28:42","3073","22","","0","0","","0"
"27281215U","07:18:31","07:18:31","3073","22","","0","0","","0"
"27281216U","09:04:56","09:04:56","3073","22","","0","0","","0"
"27281217U","10:50:56","10:50:56","3073","22","","0","0","","0"
"27289462U","06:00:07","06:00:07","3073","22","","0","0","","0"
"27289463U","07:42:31","07:42:31","3073","22","","0","0","","0"
"27289464U","09:27:31","09:27:31","3073","22","","0","0","","0"
"27289465U","11:14:31","11:14:31","3073","22","","0","0","","0"
"27289466U","12:59:31","12:59:31","3073","22","","0","0","","0"
"27289467U","14:45:31","14:45:31","3073","22","","0","0","","0"
"27289471U","06:26:07","06:26:07","3073","22","","0","0","","0"
"27289472U","08:09:31","08:09:31","3073","22","","0","0","","0"
"27289473U","09:53:31","09:53:31","3073","22","","0","0","","0"
