"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949730E","19:29:31","19:29:31","63","12","","0","0","","0"
"1950173E","19:27:31","19:27:31","63","12","","0","0","","0"
"1952042E","13:21:23","13:21:23","63","12","","0","0","","0"
"1950943E","14:25:38","14:25:38","63","12","","0","0","","0"
"1951418E","07:01:26","07:01:26","63","4","","0","0","","0"
"1951996E","07:01:26","07:01:26","63","4","","0","0","","0"
"1952015E","07:01:26","07:01:26","63","4","","0","0","","0"
"27298031U","04:41:16","04:41:16","63","20","","0","0","","0"
"27298053U","05:01:16","05:01:16","63","20","","0","0","","0"
"27298074U","05:55:16","05:55:16","63","20","","0","0","","0"
"27350654U","04:41:16","04:41:16","63","20","","0","0","","0"
"27350676U","05:01:16","05:01:16","63","20","","0","0","","0"
"27350697U","05:55:16","05:55:16","63","20","","0","0","","0"
"27296289U","05:53:07","05:53:07","63","22","","0","0","","0"
"27296304U","08:08:07","08:08:07","63","22","","0","0","","0"
"27296328U","06:23:07","06:23:07","63","22","","0","0","","0"
"27296341U","08:41:07","08:41:07","63","22","","0","0","","0"
"27296352U","14:27:39","14:27:39","63","22","","0","0","","0"
"27311113U","04:41:07","04:41:07","63","22","","0","0","","0"
"27311136U","05:03:07","05:03:07","63","22","","0","0","","0"
"27311161U","05:21:07","05:21:07","63","22","","0","0","","0"
"27320583U","04:41:07","04:41:07","63","22","","0","0","","0"
"27320605U","05:01:07","05:01:07","63","22","","0","0","","0"
"27320626U","05:55:07","05:55:07","63","22","","0","0","","0"
"27341851U","04:40:11","04:40:11","63","22","","0","0","","0"
"27341874U","05:00:11","05:00:11","63","22","","0","0","","0"
"27341893U","06:53:39","06:53:39","63","22","","0","0","","0"
"27341911U","05:37:11","05:37:11","63","22","","0","0","","0"
"27348734U","05:54:39","05:54:39","63","22","","0","0","","0"
"27348754U","06:24:39","06:24:39","63","22","","0","0","","0"
"27348770U","08:16:39","08:16:39","63","22","","0","0","","0"
"27350501U","04:41:07","04:41:07","63","22","","0","0","","0"
"27350523U","05:01:07","05:01:07","63","22","","0","0","","0"
"27350544U","05:55:07","05:55:07","63","22","","0","0","","0"
"27358752U","04:40:11","04:40:11","63","22","","0","0","","0"
"27358775U","05:00:11","05:00:11","63","22","","0","0","","0"
"27358794U","06:53:39","06:53:39","63","22","","0","0","","0"
"27358812U","05:37:11","05:37:11","63","22","","0","0","","0"
"27310881U","06:24:51","06:24:51","63","15","","0","0","","0"
"27310882U","08:27:51","08:27:51","63","15","","0","0","","0"
"27310883U","10:19:39","10:19:39","63","15","","0","0","","0"
"27310884U","12:08:39","12:08:39","63","15","","0","0","","0"
"27310885U","13:55:39","13:55:39","63","15","","0","0","","0"
"27310886U","15:48:03","15:48:03","63","15","","0","0","","0"
