"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293757U","07:37:00","07:37:00","1045","46","","0","0","","0"
"27293758U","09:41:07","09:41:07","1045","46","","0","0","","0"
"27293759U","11:41:07","11:41:07","1045","46","","0","0","","0"
"27293760U","13:41:07","13:41:07","1045","46","","0","0","","0"
"27293761U","15:53:07","15:53:07","1045","46","","0","0","","0"
"27293762U","17:53:07","17:53:07","1045","46","","0","0","","0"
"27293763U","19:55:07","19:55:07","1045","46","","0","0","","0"
"27293772U","06:21:00","06:21:00","1045","46","","0","0","","0"
"27293773U","08:03:00","08:03:00","1045","46","","0","0","","0"
"27293774U","10:05:07","10:05:07","1045","46","","0","0","","0"
"27293775U","12:05:07","12:05:07","1045","46","","0","0","","0"
"27293776U","14:05:07","14:05:07","1045","46","","0","0","","0"
"27293777U","16:13:07","16:13:07","1045","46","","0","0","","0"
"27293778U","18:13:07","18:13:07","1045","46","","0","0","","0"
"27293779U","20:19:34","20:19:34","1045","46","","0","0","","0"
"27293788U","06:45:00","06:45:00","1045","46","","0","0","","0"
"27293789U","08:29:34","08:29:34","1045","46","","0","0","","0"
"27293790U","10:29:07","10:29:07","1045","46","","0","0","","0"
"27293791U","12:29:07","12:29:07","1045","46","","0","0","","0"
"27293792U","14:29:07","14:29:07","1045","46","","0","0","","0"
"27293793U","16:33:07","16:33:07","1045","46","","0","0","","0"
"27293794U","18:33:07","18:33:07","1045","46","","0","0","","0"
"27293795U","20:41:34","20:41:34","1045","46","","0","0","","0"
"27293796U","22:28:00","22:28:00","1045","46","","0","0","","0"
"27293797U","24:13:00","24:13:00","1045","46","","0","0","","0"
"27293808U","08:53:07","08:53:07","1045","46","","0","0","","0"
"27293809U","10:53:07","10:53:07","1045","46","","0","0","","0"
"27293810U","12:53:07","12:53:07","1045","46","","0","0","","0"
"27293811U","14:53:07","14:53:07","1045","46","","0","0","","0"
"27293812U","16:53:07","16:53:07","1045","46","","0","0","","0"
"27293813U","18:53:07","18:53:07","1045","46","","0","0","","0"
"27293824U","07:11:00","07:11:00","1045","46","","0","0","","0"
"27293825U","09:17:07","09:17:07","1045","46","","0","0","","0"
"27293826U","11:17:07","11:17:07","1045","46","","0","0","","0"
"27293827U","13:16:07","13:16:07","1045","46","","0","0","","0"
"27293828U","15:13:07","15:13:07","1045","46","","0","0","","0"
"27293829U","17:13:07","17:13:07","1045","46","","0","0","","0"
"27293830U","19:13:07","19:13:07","1045","46","","0","0","","0"
"27293831U","21:08:00","21:08:00","1045","46","","0","0","","0"
"27293839U","23:20:00","23:20:00","1045","46","","0","0","","0"
"27293840U","15:33:07","15:33:07","1045","46","","0","0","","0"
"27293841U","17:33:07","17:33:07","1045","46","","0","0","","0"
