"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283471U","14:12:54","14:12:54","2854","3","","0","0","","0"
"27283472U","15:42:54","15:42:54","2854","3","","0","0","","0"
"27283473U","17:12:54","17:12:54","2854","3","","0","0","","0"
"27283474U","18:42:54","18:42:54","2854","3","","0","0","","0"
"27283475U","20:12:54","20:12:54","2854","3","","0","0","","0"
"27283476U","21:57:54","21:57:54","2854","3","","0","0","","0"
"27283483U","14:42:54","14:42:54","2854","3","","0","0","","0"
"27283484U","16:12:54","16:12:54","2854","3","","0","0","","0"
"27283485U","17:42:54","17:42:54","2854","3","","0","0","","0"
"27283486U","19:12:54","19:12:54","2854","3","","0","0","","0"
"27283487U","20:42:54","20:42:54","2854","3","","0","0","","0"
"27283492U","15:12:54","15:12:54","2854","3","","0","0","","0"
"27283493U","16:42:54","16:42:54","2854","3","","0","0","","0"
"27283494U","18:12:54","18:12:54","2854","3","","0","0","","0"
"27283495U","19:42:54","19:42:54","2854","3","","0","0","","0"
"27283496U","21:12:54","21:12:54","2854","3","","0","0","","0"
"27283497U","22:42:54","22:42:54","2854","3","","0","0","","0"
"27291665U","14:12:54","14:12:54","2854","3","","0","0","","0"
"27291666U","15:42:54","15:42:54","2854","3","","0","0","","0"
"27291667U","17:12:54","17:12:54","2854","3","","0","0","","0"
"27291668U","18:42:54","18:42:54","2854","3","","0","0","","0"
"27291669U","20:12:54","20:12:54","2854","3","","0","0","","0"
"27291670U","21:57:54","21:57:54","2854","3","","0","0","","0"
"27291675U","14:42:54","14:42:54","2854","3","","0","0","","0"
"27291676U","16:12:54","16:12:54","2854","3","","0","0","","0"
"27291677U","17:42:54","17:42:54","2854","3","","0","0","","0"
"27291678U","19:12:54","19:12:54","2854","3","","0","0","","0"
"27291679U","20:42:54","20:42:54","2854","3","","0","0","","0"
"27291680U","15:12:54","15:12:54","2854","3","","0","0","","0"
"27291681U","16:42:54","16:42:54","2854","3","","0","0","","0"
"27291682U","18:12:54","18:12:54","2854","3","","0","0","","0"
"27291683U","19:42:54","19:42:54","2854","3","","0","0","","0"
"27291684U","21:12:54","21:12:54","2854","3","","0","0","","0"
"27291685U","22:42:54","22:42:54","2854","3","","0","0","","0"
"27311440U","07:22:54","07:22:54","2854","3","","0","0","","0"
"27311441U","08:42:54","08:42:54","2854","3","","0","0","","0"
"27311442U","10:02:54","10:02:54","2854","3","","0","0","","0"
"27311443U","11:22:54","11:22:54","2854","3","","0","0","","0"
"27311444U","12:42:54","12:42:54","2854","3","","0","0","","0"
"27311445U","14:02:54","14:02:54","2854","3","","0","0","","0"
"27311446U","15:22:54","15:22:54","2854","3","","0","0","","0"
"27311453U","07:02:54","07:02:54","2854","3","","0","0","","0"
"27311454U","08:22:54","08:22:54","2854","3","","0","0","","0"
"27311455U","09:42:54","09:42:54","2854","3","","0","0","","0"
