"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951051E","11:37:00","11:37:00","6909","4","","0","0","","1"
"1949838E","18:40:00","18:40:00","6909","23","","0","0","","1"
"1949859E","16:31:00","16:31:00","6909","23","","0","0","","1"
"1949861E","18:40:00","18:40:00","6909","23","","0","0","","1"
"1949892E","07:39:00","07:39:00","6909","23","","0","0","","1"
"1950136E","07:00:00","07:00:00","6909","23","","0","0","","1"
"1950884E","18:40:00","18:40:00","6909","23","","0","0","","1"
"1950893E","07:39:00","07:39:00","6909","23","","0","0","","1"
"1951255E","15:01:00","15:01:00","6909","23","","0","0","","1"
"1951317E","07:39:00","07:39:00","6909","23","","0","0","","1"
"1951399E","17:41:00","17:41:00","6909","23","","0","0","","1"
"1951633E","18:40:00","18:40:00","6909","23","","0","0","","1"
"1951768E","18:40:00","18:40:00","6909","23","","0","0","","1"
"1951769E","07:39:00","07:39:00","6909","23","","0","0","","1"
"1952242E","17:41:00","17:41:00","6909","23","","0","0","","1"
"1952280E","17:41:00","17:41:00","6909","23","","0","0","","1"
"1949648E","12:57:00","12:57:00","6909","29","","0","0","","1"
"1949862E","12:57:00","12:57:00","6909","29","","0","0","","1"
"1951249E","14:57:00","14:57:00","6909","29","","0","0","","1"
"1951251E","14:02:00","14:02:00","6909","29","","0","0","","1"
"1951416E","06:20:00","06:20:00","6909","19","","0","0","","1"
"1951957E","06:20:00","06:20:00","6909","19","","0","0","","1"
"1951250E","14:56:00","14:56:00","6909","23","","0","0","","1"
"1950004E","05:14:26","05:14:26","6909","5","","0","0","","0"
"1950008E","21:14:26","21:14:26","6909","5","","0","0","","0"
"1950009E","23:04:54","23:04:54","6909","5","","0","0","","0"
"1950006E","13:14:26","13:14:26","6909","5","","0","0","","0"
