"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276596U","05:51:41","05:51:41","3141","36","","0","0","","0"
"27276597U","08:18:31","08:18:31","3141","36","","0","0","","0"
"27276604U","15:56:31","15:56:31","3141","36","","0","0","","0"
"27276605U","18:39:31","18:39:31","3141","36","","0","0","","0"
"27276606U","21:07:41","21:07:41","3141","36","","0","0","","0"
"27276607U","08:28:31","08:28:31","3141","36","","0","0","","0"
"27276608U","10:58:31","10:58:31","3141","36","","0","0","","0"
"27276609U","13:26:31","13:26:31","3141","36","","0","0","","0"
"27276612U","06:58:06","06:58:06","3141","36","","0","0","","0"
"27276613U","09:31:31","09:31:31","3141","36","","0","0","","0"
"27276617U","07:27:31","07:27:31","3141","36","","0","0","","0"
"27276625U","07:37:31","07:37:31","3141","36","","0","0","","0"
"27276626U","10:13:31","10:13:31","3141","36","","0","0","","0"
"27276627U","12:41:31","12:41:31","3141","36","","0","0","","0"
"27276628U","15:18:31","15:18:31","3141","36","","0","0","","0"
"27276629U","17:55:31","17:55:31","3141","36","","0","0","","0"
"27276636U","13:52:31","13:52:31","3141","36","","0","0","","0"
"27276637U","16:20:31","16:20:31","3141","36","","0","0","","0"
"27276638U","19:01:06","19:01:06","3141","36","","0","0","","0"
"27276639U","21:26:41","21:26:41","3141","36","","0","0","","0"
"27276640U","23:26:41","23:26:41","3141","36","","0","0","","0"
"27276641U","25:34:41","25:34:41","3141","36","","0","0","","0"
"27276644U","16:58:31","16:58:31","3141","36","","0","0","","0"
"27276645U","19:32:06","19:32:06","3141","36","","0","0","","0"
"27285117U","08:00:06","08:00:06","3141","36","","0","0","","0"
"27285118U","10:18:41","10:18:41","3141","36","","0","0","","0"
"27285119U","12:38:41","12:38:41","3141","36","","0","0","","0"
"27285120U","15:00:41","15:00:41","3141","36","","0","0","","0"
"27285121U","17:21:41","17:21:41","3141","36","","0","0","","0"
"27285122U","19:43:41","19:43:41","3141","36","","0","0","","0"
"27285123U","21:50:41","21:50:41","3141","36","","0","0","","0"
"27285124U","23:58:41","23:58:41","3141","36","","0","0","","0"
"27285130U","09:05:41","09:05:41","3141","36","","0","0","","0"
"27285131U","11:26:41","11:26:41","3141","36","","0","0","","0"
"27285132U","13:48:41","13:48:41","3141","36","","0","0","","0"
"27285133U","16:09:41","16:09:41","3141","36","","0","0","","0"
"27285134U","18:32:41","18:32:41","3141","36","","0","0","","0"
"27285135U","20:50:06","20:50:06","3141","36","","0","0","","0"
"27285136U","22:54:41","22:54:41","3141","36","","0","0","","0"
"27285137U","25:02:41","25:02:41","3141","36","","0","0","","0"
"27285144U","07:14:06","07:14:06","3141","36","","0","0","","0"
"27285145U","09:28:41","09:28:41","3141","36","","0","0","","0"
"27285146U","11:50:41","11:50:41","3141","36","","0","0","","0"
"27285147U","14:12:41","14:12:41","3141","36","","0","0","","0"
"27285148U","16:33:41","16:33:41","3141","36","","0","0","","0"
"27285149U","18:56:41","18:56:41","3141","36","","0","0","","0"
"27285166U","09:42:41","09:42:41","3141","36","","0","0","","0"
"27285167U","12:02:41","12:02:41","3141","36","","0","0","","0"
"27285168U","14:24:41","14:24:41","3141","36","","0","0","","0"
"27285169U","16:45:41","16:45:41","3141","36","","0","0","","0"
"27285170U","19:08:41","19:08:41","3141","36","","0","0","","0"
"27285171U","21:26:41","21:26:41","3141","36","","0","0","","0"
"27285172U","23:26:41","23:26:41","3141","36","","0","0","","0"
"27285173U","25:34:41","25:34:41","3141","36","","0","0","","0"
"27285175U","08:44:06","08:44:06","3141","36","","0","0","","0"
"27285176U","11:04:41","11:04:41","3141","36","","0","0","","0"
"27285177U","13:25:41","13:25:41","3141","36","","0","0","","0"
"27285178U","15:46:41","15:46:41","3141","36","","0","0","","0"
"27285179U","18:09:41","18:09:41","3141","36","","0","0","","0"
"27285180U","20:29:06","20:29:06","3141","36","","0","0","","0"
"27285188U","06:42:06","06:42:06","3141","36","","0","0","","0"
"27285189U","08:55:06","08:55:06","3141","36","","0","0","","0"
"27285190U","11:15:41","11:15:41","3141","36","","0","0","","0"
"27285199U","13:36:41","13:36:41","3141","36","","0","0","","0"
"27285200U","15:57:41","15:57:41","3141","36","","0","0","","0"
"27285201U","18:20:41","18:20:41","3141","36","","0","0","","0"
"27285202U","20:39:06","20:39:06","3141","36","","0","0","","0"
"27285212U","05:32:41","05:32:41","3141","36","","0","0","","0"
"27285213U","07:49:06","07:49:06","3141","36","","0","0","","0"
"27285214U","10:06:41","10:06:41","3141","36","","0","0","","0"
"27285215U","12:26:41","12:26:41","3141","36","","0","0","","0"
"27285216U","14:48:41","14:48:41","3141","36","","0","0","","0"
"27285217U","17:09:41","17:09:41","3141","36","","0","0","","0"
"27285218U","19:31:41","19:31:41","3141","36","","0","0","","0"
"27285226U","08:11:06","08:11:06","3141","36","","0","0","","0"
"27285227U","10:30:41","10:30:41","3141","36","","0","0","","0"
"27285228U","12:50:41","12:50:41","3141","36","","0","0","","0"
"27285229U","15:11:41","15:11:41","3141","36","","0","0","","0"
"27285230U","17:33:41","17:33:41","3141","36","","0","0","","0"
"27285231U","19:55:41","19:55:41","3141","36","","0","0","","0"
"27285233U","06:57:06","06:57:06","3141","36","","0","0","","0"
"27285234U","09:17:41","09:17:41","3141","36","","0","0","","0"
"27285235U","11:38:41","11:38:41","3141","36","","0","0","","0"
"27285236U","14:00:41","14:00:41","3141","36","","0","0","","0"
"27285237U","16:21:41","16:21:41","3141","36","","0","0","","0"
"27285238U","18:44:41","18:44:41","3141","36","","0","0","","0"
"27285239U","21:07:41","21:07:41","3141","36","","0","0","","0"
"27285254U","07:31:06","07:31:06","3141","36","","0","0","","0"
"27285255U","09:54:41","09:54:41","3141","36","","0","0","","0"
"27285256U","12:14:41","12:14:41","3141","36","","0","0","","0"
"27285257U","14:36:41","14:36:41","3141","36","","0","0","","0"
"27285258U","16:57:41","16:57:41","3141","36","","0","0","","0"
"27285259U","19:20:41","19:20:41","3141","36","","0","0","","0"
"27285268U","05:51:41","05:51:41","3141","36","","0","0","","0"
"27285269U","08:22:06","08:22:06","3141","36","","0","0","","0"
"27285270U","10:42:41","10:42:41","3141","36","","0","0","","0"
"27285271U","13:02:41","13:02:41","3141","36","","0","0","","0"
"27285272U","15:23:41","15:23:41","3141","36","","0","0","","0"
"27285273U","17:45:41","17:45:41","3141","36","","0","0","","0"
"27285274U","20:07:06","20:07:06","3141","36","","0","0","","0"
"27285275U","24:30:41","24:30:41","3141","36","","0","0","","0"
"27285285U","06:15:06","06:15:06","3141","36","","0","0","","0"
"27285286U","08:33:06","08:33:06","3141","36","","0","0","","0"
"27285287U","10:53:41","10:53:41","3141","36","","0","0","","0"
"27285288U","13:14:41","13:14:41","3141","36","","0","0","","0"
"27285289U","15:35:41","15:35:41","3141","36","","0","0","","0"
"27285290U","17:57:41","17:57:41","3141","36","","0","0","","0"
"27285291U","20:18:06","20:18:06","3141","36","","0","0","","0"
"27285292U","22:22:41","22:22:41","3141","36","","0","0","","0"
"27292951U","09:46:41","09:46:41","3141","36","","0","0","","0"
"27292952U","11:57:41","11:57:41","3141","36","","0","0","","0"
"27292953U","14:08:41","14:08:41","3141","36","","0","0","","0"
"27292954U","16:25:41","16:25:41","3141","36","","0","0","","0"
"27292955U","18:38:41","18:38:41","3141","36","","0","0","","0"
"27292956U","20:51:41","20:51:41","3141","36","","0","0","","0"
"27292957U","22:54:41","22:54:41","3141","36","","0","0","","0"
"27292958U","25:02:41","25:02:41","3141","36","","0","0","","0"
"27292969U","13:24:41","13:24:41","3141","36","","0","0","","0"
"27292970U","15:47:41","15:47:41","3141","36","","0","0","","0"
"27292971U","18:00:41","18:00:41","3141","36","","0","0","","0"
"27292972U","20:12:41","20:12:41","3141","36","","0","0","","0"
"27292973U","22:22:41","22:22:41","3141","36","","0","0","","0"
"27292974U","24:30:41","24:30:41","3141","36","","0","0","","0"
"27292975U","06:56:52","06:56:52","3141","36","","0","0","","0"
"27292976U","08:50:17","08:50:17","3141","36","","0","0","","0"
"27292977U","11:13:41","11:13:41","3141","36","","0","0","","0"
"27292987U","05:21:28","05:21:28","3141","36","","0","0","","0"
"27292988U","07:24:52","07:24:52","3141","36","","0","0","","0"
"27292989U","09:18:41","09:18:41","3141","36","","0","0","","0"
"27292990U","11:35:41","11:35:41","3141","36","","0","0","","0"
"27292991U","13:46:41","13:46:41","3141","36","","0","0","","0"
"27292992U","16:06:41","16:06:41","3141","36","","0","0","","0"
"27292993U","18:19:41","18:19:41","3141","36","","0","0","","0"
"27292994U","20:30:41","20:30:41","3141","36","","0","0","","0"
"27293001U","10:07:41","10:07:41","3141","36","","0","0","","0"
"27293002U","12:18:41","12:18:41","3141","36","","0","0","","0"
"27293003U","14:31:41","14:31:41","3141","36","","0","0","","0"
"27293004U","16:44:41","16:44:41","3141","36","","0","0","","0"
"27293005U","18:57:41","18:57:41","3141","36","","0","0","","0"
"27293006U","21:11:17","21:11:17","3141","36","","0","0","","0"
"27293013U","14:50:41","14:50:41","3141","36","","0","0","","0"
"27293014U","17:03:41","17:03:41","3141","36","","0","0","","0"
"27293015U","19:16:41","19:16:41","3141","36","","0","0","","0"
"27293016U","21:32:17","21:32:17","3141","36","","0","0","","0"
"27293017U","23:26:41","23:26:41","3141","36","","0","0","","0"
"27293018U","25:34:41","25:34:41","3141","36","","0","0","","0"
"27293030U","05:59:52","05:59:52","3141","36","","0","0","","0"
"27293031U","07:52:52","07:52:52","3141","36","","0","0","","0"
"27293032U","10:29:41","10:29:41","3141","36","","0","0","","0"
"27293033U","12:40:41","12:40:41","3141","36","","0","0","","0"
"27293034U","15:09:41","15:09:41","3141","36","","0","0","","0"
"27293035U","17:22:41","17:22:41","3141","36","","0","0","","0"
"27293036U","19:35:41","19:35:41","3141","36","","0","0","","0"
"27293037U","21:50:41","21:50:41","3141","36","","0","0","","0"
"27293038U","23:58:41","23:58:41","3141","36","","0","0","","0"
"27293048U","06:28:52","06:28:52","3141","36","","0","0","","0"
"27293049U","08:22:17","08:22:17","3141","36","","0","0","","0"
"27293050U","10:51:41","10:51:41","3141","36","","0","0","","0"
"27293051U","13:02:41","13:02:41","3141","36","","0","0","","0"
"27293052U","15:28:41","15:28:41","3141","36","","0","0","","0"
"27293053U","17:41:41","17:41:41","3141","36","","0","0","","0"
"27293054U","19:54:41","19:54:41","3141","36","","0","0","","0"
"27326475U","06:15:06","06:15:06","3141","36","","0","0","","0"
"27326476U","08:43:55","08:43:55","3141","36","","0","0","","0"
"27326477U","11:25:55","11:25:55","3141","36","","0","0","","0"
"27326478U","14:12:55","14:12:55","3141","36","","0","0","","0"
"27326479U","16:52:55","16:52:55","3141","36","","0","0","","0"
"27326480U","19:35:55","19:35:55","3141","36","","0","0","","0"
"27326484U","08:34:55","08:34:55","3141","36","","0","0","","0"
"27326492U","08:54:55","08:54:55","3141","36","","0","0","","0"
"27326493U","11:37:55","11:37:55","3141","36","","0","0","","0"
"27326494U","14:23:55","14:23:55","3141","36","","0","0","","0"
"27326495U","17:12:55","17:12:55","3141","36","","0","0","","0"
"27326496U","19:54:55","19:54:55","3141","36","","0","0","","0"
"27326504U","09:04:55","09:04:55","3141","36","","0","0","","0"
"27326505U","11:49:55","11:49:55","3141","36","","0","0","","0"
"27326506U","14:34:55","14:34:55","3141","36","","0","0","","0"
"27326507U","17:23:55","17:23:55","3141","36","","0","0","","0"
"27326508U","20:06:06","20:06:06","3141","36","","0","0","","0"
"27326513U","06:42:06","06:42:06","3141","36","","0","0","","0"
"27326514U","09:14:55","09:14:55","3141","36","","0","0","","0"
"27326523U","09:24:55","09:24:55","3141","36","","0","0","","0"
"27326524U","12:01:55","12:01:55","3141","36","","0","0","","0"
"27326525U","14:46:55","14:46:55","3141","36","","0","0","","0"
"27326526U","17:33:55","17:33:55","3141","36","","0","0","","0"
"27326527U","20:16:06","20:16:06","3141","36","","0","0","","0"
"27326528U","22:24:06","22:24:06","3141","36","","0","0","","0"
"27326529U","24:32:06","24:32:06","3141","36","","0","0","","0"
"27326537U","09:47:55","09:47:55","3141","36","","0","0","","0"
"27326538U","12:26:55","12:26:55","3141","36","","0","0","","0"
"27326539U","15:08:55","15:08:55","3141","36","","0","0","","0"
"27326540U","17:54:55","17:54:55","3141","36","","0","0","","0"
"27326541U","18:04:55","18:04:55","3141","36","","0","0","","0"
"27326542U","20:41:06","20:41:06","3141","36","","0","0","","0"
"27326543U","22:56:06","22:56:06","3141","36","","0","0","","0"
"27326544U","25:04:06","25:04:06","3141","36","","0","0","","0"
"27326554U","07:14:31","07:14:31","3141","36","","0","0","","0"
"27326555U","10:00:55","10:00:55","3141","36","","0","0","","0"
"27326556U","12:38:55","12:38:55","3141","36","","0","0","","0"
"27326557U","15:19:55","15:19:55","3141","36","","0","0","","0"
"27326559U","10:12:55","10:12:55","3141","36","","0","0","","0"
"27326560U","12:49:55","12:49:55","3141","36","","0","0","","0"
"27326561U","15:30:55","15:30:55","3141","36","","0","0","","0"
"27326562U","18:15:20","18:15:20","3141","36","","0","0","","0"
"27326563U","20:55:06","20:55:06","3141","36","","0","0","","0"
"27326570U","18:25:55","18:25:55","3141","36","","0","0","","0"
"27326575U","07:39:31","07:39:31","3141","36","","0","0","","0"
"27326576U","10:26:06","10:26:06","3141","36","","0","0","","0"
"27326577U","13:01:55","13:01:55","3141","36","","0","0","","0"
"27326578U","15:42:55","15:42:55","3141","36","","0","0","","0"
"27326579U","18:35:55","18:35:55","3141","36","","0","0","","0"
"27326580U","21:09:06","21:09:06","3141","36","","0","0","","0"
"27326581U","23:28:06","23:28:06","3141","36","","0","0","","0"
"27326582U","25:36:06","25:36:06","3141","36","","0","0","","0"
"27326596U","05:32:41","05:32:41","3141","36","","0","0","","0"
"27326597U","07:58:31","07:58:31","3141","36","","0","0","","0"
"27326604U","08:06:55","08:06:55","3141","36","","0","0","","0"
"27326605U","10:48:55","10:48:55","3141","36","","0","0","","0"
"27326606U","13:25:55","13:25:55","3141","36","","0","0","","0"
"27326607U","16:04:55","16:04:55","3141","36","","0","0","","0"
"27326608U","18:56:55","18:56:55","3141","36","","0","0","","0"
"27326609U","21:24:06","21:24:06","3141","36","","0","0","","0"
"27326618U","05:51:41","05:51:41","3141","36","","0","0","","0"
"27326619U","08:16:55","08:16:55","3141","36","","0","0","","0"
"27326620U","11:00:55","11:00:55","3141","36","","0","0","","0"
"27326621U","13:37:55","13:37:55","3141","36","","0","0","","0"
"27326622U","16:16:55","16:16:55","3141","36","","0","0","","0"
"27326623U","19:06:55","19:06:55","3141","36","","0","0","","0"
"27326631U","08:25:55","08:25:55","3141","36","","0","0","","0"
"27326632U","11:13:55","11:13:55","3141","36","","0","0","","0"
"27326633U","13:50:55","13:50:55","3141","36","","0","0","","0"
"27326634U","16:29:55","16:29:55","3141","36","","0","0","","0"
"27326635U","19:17:55","19:17:55","3141","36","","0","0","","0"
"27326643U","21:52:06","21:52:06","3141","36","","0","0","","0"
"27326644U","24:00:06","24:00:06","3141","36","","0","0","","0"
"27326645U","14:01:55","14:01:55","3141","36","","0","0","","0"
"27326646U","16:40:55","16:40:55","3141","36","","0","0","","0"
"27326647U","19:24:20","19:24:20","3141","36","","0","0","","0"
"27326652U","17:02:55","17:02:55","3141","36","","0","0","","0"
"27326653U","19:44:55","19:44:55","3141","36","","0","0","","0"
"27326661U","06:58:06","06:58:06","3141","36","","0","0","","0"
"27326662U","09:36:55","09:36:55","3141","36","","0","0","","0"
"27326663U","12:13:55","12:13:55","3141","36","","0","0","","0"
"27326664U","14:57:55","14:57:55","3141","36","","0","0","","0"
"27326665U","17:43:55","17:43:55","3141","36","","0","0","","0"
"27326666U","20:28:06","20:28:06","3141","36","","0","0","","0"
"27326667U","07:27:31","07:27:31","3141","36","","0","0","","0"
"27326671U","07:49:31","07:49:31","3141","36","","0","0","","0"
"27326672U","10:36:55","10:36:55","3141","36","","0","0","","0"
"27326673U","13:13:55","13:13:55","3141","36","","0","0","","0"
"27326674U","15:53:55","15:53:55","3141","36","","0","0","","0"
"27326675U","18:46:55","18:46:55","3141","36","","0","0","","0"
"27336478U","08:01:06","08:01:06","3141","36","","0","0","","0"
"27336479U","10:29:55","10:29:55","3141","36","","0","0","","0"
"27336480U","13:04:55","13:04:55","3141","36","","0","0","","0"
"27336481U","15:39:55","15:39:55","3141","36","","0","0","","0"
"27336482U","18:14:55","18:14:55","3141","36","","0","0","","0"
"27336483U","20:56:06","20:56:06","3141","36","","0","0","","0"
"27336501U","06:15:06","06:15:06","3141","36","","0","0","","0"
"27336502U","08:35:06","08:35:06","3141","36","","0","0","","0"
"27336503U","11:04:55","11:04:55","3141","36","","0","0","","0"
"27336504U","13:39:55","13:39:55","3141","36","","0","0","","0"
"27336505U","16:14:55","16:14:55","3141","36","","0","0","","0"
"27336506U","18:48:55","18:48:55","3141","36","","0","0","","0"
"27336507U","21:24:06","21:24:06","3141","36","","0","0","","0"
"27336508U","23:28:06","23:28:06","3141","36","","0","0","","0"
"27336509U","25:36:06","25:36:06","3141","36","","0","0","","0"
"27336518U","08:46:06","08:46:06","3141","36","","0","0","","0"
"27336519U","11:15:55","11:15:55","3141","36","","0","0","","0"
"27336520U","13:50:55","13:50:55","3141","36","","0","0","","0"
"27336521U","16:25:55","16:25:55","3141","36","","0","0","","0"
"27336522U","18:59:55","18:59:55","3141","36","","0","0","","0"
"27336529U","08:56:06","08:56:06","3141","36","","0","0","","0"
"27336530U","11:29:06","11:29:06","3141","36","","0","0","","0"
"27336531U","14:02:55","14:02:55","3141","36","","0","0","","0"
"27336532U","16:47:55","16:47:55","3141","36","","0","0","","0"
"27336533U","19:23:55","19:23:55","3141","36","","0","0","","0"
"27336544U","06:42:06","06:42:06","3141","36","","0","0","","0"
"27336545U","09:07:31","09:07:31","3141","36","","0","0","","0"
"27336546U","11:40:55","11:40:55","3141","36","","0","0","","0"
"27336547U","14:15:55","14:15:55","3141","36","","0","0","","0"
"27336548U","16:58:55","16:58:55","3141","36","","0","0","","0"
"27336549U","19:33:55","19:33:55","3141","36","","0","0","","0"
"27336558U","07:12:06","07:12:06","3141","36","","0","0","","0"
"27336559U","09:28:31","09:28:31","3141","36","","0","0","","0"
"27336560U","12:02:55","12:02:55","3141","36","","0","0","","0"
"27336561U","14:37:55","14:37:55","3141","36","","0","0","","0"
"27336562U","17:19:55","17:19:55","3141","36","","0","0","","0"
"27336563U","19:56:31","19:56:31","3141","36","","0","0","","0"
"27336570U","09:39:31","09:39:31","3141","36","","0","0","","0"
"27336571U","12:14:55","12:14:55","3141","36","","0","0","","0"
"27336572U","14:49:55","14:49:55","3141","36","","0","0","","0"
"27336573U","17:30:55","17:30:55","3141","36","","0","0","","0"
"27336574U","20:09:06","20:09:06","3141","36","","0","0","","0"
"27336577U","05:32:41","05:32:41","3141","36","","0","0","","0"
"27336578U","07:40:06","07:40:06","3141","36","","0","0","","0"
"27336579U","10:03:55","10:03:55","3141","36","","0","0","","0"
"27336580U","12:38:55","12:38:55","3141","36","","0","0","","0"
"27336581U","15:13:55","15:13:55","3141","36","","0","0","","0"
"27336582U","17:52:55","17:52:55","3141","36","","0","0","","0"
"27336583U","20:32:06","20:32:06","3141","36","","0","0","","0"
"27336592U","07:51:06","07:51:06","3141","36","","0","0","","0"
"27336593U","10:16:55","10:16:55","3141","36","","0","0","","0"
"27336594U","12:51:55","12:51:55","3141","36","","0","0","","0"
"27336595U","15:26:55","15:26:55","3141","36","","0","0","","0"
"27336596U","18:03:55","18:03:55","3141","36","","0","0","","0"
"27336597U","20:44:06","20:44:06","3141","36","","0","0","","0"
"27336598U","22:56:06","22:56:06","3141","36","","0","0","","0"
"27336599U","25:04:06","25:04:06","3141","36","","0","0","","0"
"27336613U","05:51:41","05:51:41","3141","36","","0","0","","0"
"27336614U","08:13:06","08:13:06","3141","36","","0","0","","0"
"27336615U","10:42:55","10:42:55","3141","36","","0","0","","0"
"27336616U","13:17:55","13:17:55","3141","36","","0","0","","0"
"27336617U","15:52:55","15:52:55","3141","36","","0","0","","0"
"27336618U","18:26:55","18:26:55","3141","36","","0","0","","0"
"27336628U","08:24:06","08:24:06","3141","36","","0","0","","0"
"27336629U","10:53:55","10:53:55","3141","36","","0","0","","0"
"27336630U","13:28:55","13:28:55","3141","36","","0","0","","0"
"27336631U","16:03:55","16:03:55","3141","36","","0","0","","0"
"27336632U","18:37:55","18:37:55","3141","36","","0","0","","0"
"27336638U","16:36:55","16:36:55","3141","36","","0","0","","0"
"27336639U","19:11:55","19:11:55","3141","36","","0","0","","0"
"27336640U","21:52:06","21:52:06","3141","36","","0","0","","0"
"27336641U","24:00:06","24:00:06","3141","36","","0","0","","0"
"27336648U","06:57:06","06:57:06","3141","36","","0","0","","0"
"27336649U","09:17:31","09:17:31","3141","36","","0","0","","0"
"27336650U","11:50:55","11:50:55","3141","36","","0","0","","0"
"27336651U","14:25:55","14:25:55","3141","36","","0","0","","0"
"27336652U","17:09:55","17:09:55","3141","36","","0","0","","0"
"27336653U","19:44:55","19:44:55","3141","36","","0","0","","0"
"27336663U","07:28:06","07:28:06","3141","36","","0","0","","0"
"27336664U","09:50:31","09:50:31","3141","36","","0","0","","0"
"27336665U","12:25:55","12:25:55","3141","36","","0","0","","0"
"27336666U","15:00:55","15:00:55","3141","36","","0","0","","0"
"27336667U","17:41:55","17:41:55","3141","36","","0","0","","0"
"27336668U","20:20:06","20:20:06","3141","36","","0","0","","0"
"27336669U","22:24:06","22:24:06","3141","36","","0","0","","0"
"27336670U","24:32:06","24:32:06","3141","36","","0","0","","0"
"27345142U","10:20:31","10:20:31","3141","36","","0","0","","0"
"27345143U","12:41:31","12:41:31","3141","36","","0","0","","0"
"27345144U","15:18:55","15:18:55","3141","36","","0","0","","0"
"27345145U","17:41:55","17:41:55","3141","36","","0","0","","0"
"27345146U","20:07:06","20:07:06","3141","36","","0","0","","0"
"27345147U","22:24:06","22:24:06","3141","36","","0","0","","0"
"27345148U","24:32:06","24:32:06","3141","36","","0","0","","0"
"27345157U","08:00:41","08:00:41","3141","36","","0","0","","0"
"27345158U","10:40:31","10:40:31","3141","36","","0","0","","0"
"27345159U","13:00:31","13:00:31","3141","36","","0","0","","0"
"27345160U","15:36:55","15:36:55","3141","36","","0","0","","0"
"27345161U","17:59:55","17:59:55","3141","36","","0","0","","0"
"27345162U","20:24:06","20:24:06","3141","36","","0","0","","0"
"27345169U","11:20:31","11:20:31","3141","36","","0","0","","0"
"27345170U","13:42:31","13:42:31","3141","36","","0","0","","0"
"27345171U","16:12:55","16:12:55","3141","36","","0","0","","0"
"27345172U","18:35:55","18:35:55","3141","36","","0","0","","0"
"27345173U","21:03:06","21:03:06","3141","36","","0","0","","0"
"27345184U","06:54:06","06:54:06","3141","36","","0","0","","0"
"27345185U","09:03:31","09:03:31","3141","36","","0","0","","0"
"27345186U","11:40:31","11:40:31","3141","36","","0","0","","0"
"27345187U","14:02:55","14:02:55","3141","36","","0","0","","0"
"27345188U","16:30:55","16:30:55","3141","36","","0","0","","0"
"27345189U","18:53:55","18:53:55","3141","36","","0","0","","0"
"27345190U","21:24:06","21:24:06","3141","36","","0","0","","0"
"27345191U","23:28:06","23:28:06","3141","36","","0","0","","0"
"27345192U","25:36:06","25:36:06","3141","36","","0","0","","0"
"27345202U","05:36:06","05:36:06","3141","36","","0","0","","0"
"27345203U","07:31:06","07:31:06","3141","36","","0","0","","0"
"27345204U","09:39:31","09:39:31","3141","36","","0","0","","0"
"27345205U","12:00:31","12:00:31","3141","36","","0","0","","0"
"27345206U","14:23:55","14:23:55","3141","36","","0","0","","0"
"27345207U","16:48:55","16:48:55","3141","36","","0","0","","0"
"27345208U","19:12:55","19:12:55","3141","36","","0","0","","0"
"27345218U","10:00:31","10:00:31","3141","36","","0","0","","0"
"27345219U","12:21:31","12:21:31","3141","36","","0","0","","0"
"27345220U","14:43:55","14:43:55","3141","36","","0","0","","0"
