"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950284E","07:42:00","07:42:00","7811","3","","0","0","","1"
"1950285E","08:42:00","08:42:00","7811","3","","0","0","","1"
"1950286E","09:42:00","09:42:00","7811","3","","0","0","","1"
"1950287E","11:42:00","11:42:00","7811","3","","0","0","","1"
"1950288E","13:42:00","13:42:00","7811","3","","0","0","","1"
"1950289E","15:42:00","15:42:00","7811","3","","0","0","","1"
"1950290E","17:42:00","17:42:00","7811","3","","0","0","","1"
"1950291E","18:42:00","18:42:00","7811","3","","0","0","","1"
"1950292E","19:42:00","19:42:00","7811","3","","0","0","","1"
"1952182E","06:49:00","06:49:00","7811","3","","0","0","","1"
"1950469E","15:27:00","15:27:00","7811","3","","0","0","","1"
"1950470E","11:27:00","11:27:00","7811","3","","0","0","","1"
"1950472E","08:27:00","08:27:00","7811","3","","0","0","","1"
"1950473E","07:27:00","07:27:00","7811","3","","0","0","","1"
"1950474E","19:27:00","19:27:00","7811","3","","0","0","","1"
"1950477E","17:27:00","17:27:00","7811","3","","0","0","","1"
"1950478E","13:27:00","13:27:00","7811","3","","0","0","","1"
"1950479E","09:27:00","09:27:00","7811","3","","0","0","","1"
"1950481E","18:27:00","18:27:00","7811","3","","0","0","","1"
"1950294E","06:38:00","06:38:00","7811","3","","0","0","","1"
"1950295E","07:38:00","07:38:00","7811","3","","0","0","","1"
"1950296E","08:38:00","08:38:00","7811","3","","0","0","","1"
"1950297E","11:38:00","11:38:00","7811","3","","0","0","","1"
"1950298E","12:38:00","12:38:00","7811","3","","0","0","","1"
"1950299E","13:38:00","13:38:00","7811","3","","0","0","","1"
"1950300E","14:38:00","14:38:00","7811","3","","0","0","","1"
"1950301E","15:38:00","15:38:00","7811","3","","0","0","","1"
"1950302E","16:38:00","16:38:00","7811","3","","0","0","","1"
"1950303E","17:38:00","17:38:00","7811","3","","0","0","","1"
"1950304E","18:38:00","18:38:00","7811","3","","0","0","","1"
"1950305E","19:38:00","19:38:00","7811","3","","0","0","","1"
"1950306E","20:38:00","20:38:00","7811","3","","0","0","","1"
"1950322E","09:38:00","09:38:00","7811","3","","0","0","","1"
"1950324E","10:38:00","10:38:00","7811","3","","0","0","","1"
"1950502E","06:50:00","06:50:00","7811","3","","0","0","","1"
"1950503E","07:50:00","07:50:00","7811","3","","0","0","","1"
"1950504E","08:50:00","08:50:00","7811","3","","0","0","","1"
"1950505E","09:50:00","09:50:00","7811","3","","0","0","","1"
"1950506E","10:50:00","10:50:00","7811","3","","0","0","","1"
"1950507E","11:50:00","11:50:00","7811","3","","0","0","","1"
"1950508E","12:50:00","12:50:00","7811","3","","0","0","","1"
"1950509E","13:50:00","13:50:00","7811","3","","0","0","","1"
"1950510E","14:50:00","14:50:00","7811","3","","0","0","","1"
"1950511E","15:50:00","15:50:00","7811","3","","0","0","","1"
"1950512E","16:50:00","16:50:00","7811","3","","0","0","","1"
"1950513E","17:50:00","17:50:00","7811","3","","0","0","","1"
"1950514E","18:50:00","18:50:00","7811","3","","0","0","","1"
"1950515E","19:50:00","19:50:00","7811","3","","0","0","","1"
"1950516E","20:50:00","20:50:00","7811","3","","0","0","","1"
