"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312297U","10:09:42","10:09:42","2795","13","","0","0","","0"
"27312298U","11:09:42","11:09:42","2795","13","","0","0","","0"
"27312299U","12:09:42","12:09:42","2795","13","","0","0","","0"
"27312300U","13:09:42","13:09:42","2795","13","","0","0","","0"
"27312301U","14:09:42","14:09:42","2795","13","","0","0","","0"
"27312302U","15:09:42","15:09:42","2795","13","","0","0","","0"
"27312303U","16:09:42","16:09:42","2795","13","","0","0","","0"
"27312304U","17:09:42","17:09:42","2795","13","","0","0","","0"
"27312305U","18:09:42","18:09:42","2795","13","","0","0","","0"
"27312306U","19:09:42","19:09:42","2795","13","","0","0","","0"
"27312307U","20:09:42","20:09:42","2795","13","","0","0","","0"
"27349004U","10:09:42","10:09:42","2795","13","","0","0","","0"
"27349005U","11:09:42","11:09:42","2795","13","","0","0","","0"
"27349006U","12:09:42","12:09:42","2795","13","","0","0","","0"
"27349007U","13:09:42","13:09:42","2795","13","","0","0","","0"
"27349008U","14:09:42","14:09:42","2795","13","","0","0","","0"
"27349009U","15:09:42","15:09:42","2795","13","","0","0","","0"
"27349010U","16:09:42","16:09:42","2795","13","","0","0","","0"
"27349011U","17:09:42","17:09:42","2795","13","","0","0","","0"
"27349012U","18:09:42","18:09:42","2795","13","","0","0","","0"
"27349013U","19:09:42","19:09:42","2795","13","","0","0","","0"
"27349014U","20:09:42","20:09:42","2795","13","","0","0","","0"
