"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27323206U","06:42:18","06:42:18","3245","11","","0","0","","0"
"27323239U","06:25:18","06:25:18","3245","11","","0","0","","0"
"27323373U","06:43:26","06:43:26","3245","11","","0","0","","0"
"27323397U","06:23:26","06:23:26","3245","11","","0","0","","0"
"27333988U","06:24:11","06:24:11","3245","11","","0","0","","0"
"27333996U","06:39:11","06:39:11","3245","11","","0","0","","0"
"27334015U","06:54:11","06:54:11","3245","11","","0","0","","0"
"27343255U","06:19:33","06:19:33","3245","11","","0","0","","0"
"27343312U","06:38:33","06:38:33","3245","11","","0","0","","0"
"27360162U","06:19:33","06:19:33","3245","11","","0","0","","0"
"27360219U","06:38:33","06:38:33","3245","11","","0","0","","0"
"24151707U","07:59:04","07:59:04","3245","22","","0","0","","0"
"24152883U","12:45:18","12:45:18","3245","22","","0","0","","0"
"24152885U","13:53:18","13:53:18","3245","22","","0","0","","0"
"27323154U","16:57:56","16:57:56","3245","22","","0","0","","0"
"27323155U","18:11:56","18:11:56","3245","22","","0","0","","0"
"27323156U","19:22:18","19:22:18","3245","22","","0","0","","0"
"27323157U","20:33:26","20:33:26","3245","22","","0","0","","0"
"27323161U","07:00:18","07:00:18","3245","22","","0","0","","0"
"27323162U","08:09:18","08:09:18","3245","22","","0","0","","0"
"27323163U","09:18:11","09:18:11","3245","22","","0","0","","0"
"27323167U","17:34:56","17:34:56","3245","22","","0","0","","0"
"27323168U","18:48:56","18:48:56","3245","22","","0","0","","0"
"27323169U","19:57:18","19:57:18","3245","22","","0","0","","0"
"27323170U","07:17:18","07:17:18","3245","22","","0","0","","0"
"27323171U","08:26:18","08:26:18","3245","22","","0","0","","0"
"27323172U","09:34:11","09:34:11","3245","22","","0","0","","0"
"27323173U","10:41:11","10:41:11","3245","22","","0","0","","0"
"27323174U","11:48:11","11:48:11","3245","22","","0","0","","0"
"27323175U","12:55:33","12:55:33","3245","22","","0","0","","0"
"27323176U","14:01:33","14:01:33","3245","22","","0","0","","0"
"27323177U","15:07:33","15:07:33","3245","22","","0","0","","0"
"27323178U","16:17:56","16:17:56","3245","22","","0","0","","0"
"27323191U","07:52:18","07:52:18","3245","22","","0","0","","0"
"27323192U","09:01:18","09:01:18","3245","22","","0","0","","0"
"27323193U","10:18:11","10:18:11","3245","22","","0","0","","0"
"27323194U","11:25:11","11:25:11","3245","22","","0","0","","0"
"27323195U","12:32:33","12:32:33","3245","22","","0","0","","0"
"27323196U","13:39:33","13:39:33","3245","22","","0","0","","0"
"27323197U","14:45:33","14:45:33","3245","22","","0","0","","0"
"27323198U","15:53:33","15:53:33","3245","22","","0","0","","0"
"27323199U","17:15:56","17:15:56","3245","22","","0","0","","0"
"27323200U","18:29:56","18:29:56","3245","22","","0","0","","0"
"27323201U","19:40:18","19:40:18","3245","22","","0","0","","0"
"27323202U","20:55:33","20:55:33","3245","22","","0","0","","0"
"27323203U","21:55:33","21:55:33","3245","22","","0","0","","0"
"27323204U","22:55:33","22:55:33","3245","22","","0","0","","0"
"27323205U","23:55:33","23:55:33","3245","22","","0","0","","0"
"27323223U","22:25:33","22:25:33","3245","22","","0","0","","0"
"27323224U","23:25:33","23:25:33","3245","22","","0","0","","0"
"27323225U","24:25:33","24:25:33","3245","22","","0","0","","0"
"27323226U","09:56:11","09:56:11","3245","22","","0","0","","0"
"27323227U","11:03:11","11:03:11","3245","22","","0","0","","0"
"27323228U","12:08:33","12:08:33","3245","22","","0","0","","0"
"27323229U","13:17:33","13:17:33","3245","22","","0","0","","0"
"27323230U","14:23:33","14:23:33","3245","22","","0","0","","0"
"27323231U","15:30:33","15:30:33","3245","22","","0","0","","0"
"27323232U","16:39:56","16:39:56","3245","22","","0","0","","0"
"27323233U","17:53:56","17:53:56","3245","22","","0","0","","0"
"27323234U","19:06:11","19:06:11","3245","22","","0","0","","0"
"27323235U","20:15:18","20:15:18","3245","22","","0","0","","0"
"27323236U","21:25:33","21:25:33","3245","22","","0","0","","0"
"27323237U","07:34:18","07:34:18","3245","22","","0","0","","0"
"27323238U","08:43:18","08:43:18","3245","22","","0","0","","0"
"27323323U","07:03:26","07:03:26","3245","22","","0","0","","0"
"27323324U","08:04:26","08:04:26","3245","22","","0","0","","0"
"27323325U","09:06:18","09:06:18","3245","22","","0","0","","0"
"27323326U","10:13:18","10:13:18","3245","22","","0","0","","0"
"27323327U","11:19:18","11:19:18","3245","22","","0","0","","0"
"27323328U","12:25:18","12:25:18","3245","22","","0","0","","0"
"27323329U","13:31:18","13:31:18","3245","22","","0","0","","0"
"27323330U","14:37:18","14:37:18","3245","22","","0","0","","0"
"27323331U","15:43:18","15:43:18","3245","22","","0","0","","0"
"27323332U","16:49:18","16:49:18","3245","22","","0","0","","0"
"27323333U","17:55:18","17:55:18","3245","22","","0","0","","0"
"27323334U","19:01:18","19:01:18","3245","22","","0","0","","0"
"27323335U","20:07:18","20:07:18","3245","22","","0","0","","0"
"27323336U","21:25:33","21:25:33","3245","22","","0","0","","0"
"27323337U","22:25:33","22:25:33","3245","22","","0","0","","0"
"27323338U","23:25:33","23:25:33","3245","22","","0","0","","0"
"27323339U","24:25:33","24:25:33","3245","22","","0","0","","0"
"27323357U","07:44:26","07:44:26","3245","22","","0","0","","0"
"27323358U","08:45:26","08:45:26","3245","22","","0","0","","0"
"27323359U","09:51:18","09:51:18","3245","22","","0","0","","0"
"27323360U","10:57:18","10:57:18","3245","22","","0","0","","0"
"27323361U","12:03:18","12:03:18","3245","22","","0","0","","0"
"27323362U","13:09:18","13:09:18","3245","22","","0","0","","0"
"27323363U","14:15:18","14:15:18","3245","22","","0","0","","0"
"27323364U","15:21:18","15:21:18","3245","22","","0","0","","0"
"27323365U","16:27:18","16:27:18","3245","22","","0","0","","0"
"27323366U","17:33:18","17:33:18","3245","22","","0","0","","0"
"27323367U","18:39:18","18:39:18","3245","22","","0","0","","0"
"27323368U","19:45:18","19:45:18","3245","22","","0","0","","0"
"27323369U","20:55:18","20:55:18","3245","22","","0","0","","0"
"27323370U","21:55:33","21:55:33","3245","22","","0","0","","0"
"27323371U","23:55:33","23:55:33","3245","22","","0","0","","0"
"27323372U","22:55:33","22:55:33","3245","22","","0","0","","0"
"27323384U","09:29:18","09:29:18","3245","22","","0","0","","0"
"27323385U","10:35:18","10:35:18","3245","22","","0","0","","0"
"27323386U","11:41:18","11:41:18","3245","22","","0","0","","0"
"27323387U","12:47:18","12:47:18","3245","22","","0","0","","0"
"27323388U","13:53:18","13:53:18","3245","22","","0","0","","0"
"27323389U","14:59:18","14:59:18","3245","22","","0","0","","0"
"27323390U","16:05:18","16:05:18","3245","22","","0","0","","0"
"27323391U","17:11:18","17:11:18","3245","22","","0","0","","0"
"27323392U","18:17:18","18:17:18","3245","22","","0","0","","0"
"27323393U","19:23:18","19:23:18","3245","22","","0","0","","0"
"27323394U","20:31:18","20:31:18","3245","22","","0","0","","0"
"27323395U","07:24:26","07:24:26","3245","22","","0","0","","0"
"27323396U","08:25:26","08:25:26","3245","22","","0","0","","0"
"27333910U","07:07:11","07:07:11","3245","22","","0","0","","0"
"27333911U","08:22:11","08:22:11","3245","22","","0","0","","0"
"27333912U","09:43:11","09:43:11","3245","22","","0","0","","0"
"27333913U","10:55:11","10:55:11","3245","22","","0","0","","0"
"27333914U","12:06:18","12:06:18","3245","22","","0","0","","0"
"27333915U","13:11:18","13:11:18","3245","22","","0","0","","0"
"27333916U","14:19:18","14:19:18","3245","22","","0","0","","0"
"27333917U","15:31:18","15:31:18","3245","22","","0","0","","0"
"27333918U","16:43:56","16:43:56","3245","22","","0","0","","0"
"27333919U","18:03:56","18:03:56","3245","22","","0","0","","0"
"27333920U","19:15:26","19:15:26","3245","22","","0","0","","0"
"27333921U","20:26:26","20:26:26","3245","22","","0","0","","0"
"27333934U","07:22:11","07:22:11","3245","22","","0","0","","0"
"27333935U","08:37:11","08:37:11","3245","22","","0","0","","0"
"27333936U","10:01:11","10:01:11","3245","22","","0","0","","0"
"27333937U","11:13:11","11:13:11","3245","22","","0","0","","0"
"27333938U","12:24:18","12:24:18","3245","22","","0","0","","0"
"27333939U","13:28:18","13:28:18","3245","22","","0","0","","0"
"27333940U","14:36:18","14:36:18","3245","22","","0","0","","0"
"27333941U","15:48:18","15:48:18","3245","22","","0","0","","0"
"27333942U","17:00:56","17:00:56","3245","22","","0","0","","0"
"27333943U","18:18:56","18:18:56","3245","22","","0","0","","0"
"27333944U","19:29:26","19:29:26","3245","22","","0","0","","0"
"27333956U","15:58:18","15:58:18","3245","22","","0","0","","0"
"27333957U","17:17:56","17:17:56","3245","22","","0","0","","0"
"27333958U","18:33:56","18:33:56","3245","22","","0","0","","0"
"27333959U","19:44:26","19:44:26","3245","22","","0","0","","0"
"27333960U","20:55:33","20:55:33","3245","22","","0","0","","0"
"27333961U","21:55:33","21:55:33","3245","22","","0","0","","0"
"27333962U","22:55:33","22:55:33","3245","22","","0","0","","0"
"27333963U","23:55:33","23:55:33","3245","22","","0","0","","0"
"27333972U","16:07:04","16:07:04","3245","22","","0","0","","0"
"27333973U","17:33:56","17:33:56","3245","22","","0","0","","0"
"27333974U","18:48:56","18:48:56","3245","22","","0","0","","0"
"27333975U","07:37:11","07:37:11","3245","22","","0","0","","0"
"27333976U","08:52:11","08:52:11","3245","22","","0","0","","0"
"27333977U","10:19:11","10:19:11","3245","22","","0","0","","0"
"27333978U","11:31:11","11:31:11","3245","22","","0","0","","0"
"27333979U","12:40:18","12:40:18","3245","22","","0","0","","0"
"27333980U","13:45:18","13:45:18","3245","22","","0","0","","0"
"27333981U","14:53:18","14:53:18","3245","22","","0","0","","0"
"27333994U","07:52:11","07:52:11","3245","22","","0","0","","0"
"27333995U","09:07:11","09:07:11","3245","22","","0","0","","0"
"27334000U","08:07:11","08:07:11","3245","22","","0","0","","0"
"27334001U","09:24:11","09:24:11","3245","22","","0","0","","0"
"27334002U","10:37:11","10:37:11","3245","22","","0","0","","0"
"27334003U","11:49:11","11:49:11","3245","22","","0","0","","0"
"27334004U","12:54:18","12:54:18","3245","22","","0","0","","0"
"27334005U","14:02:18","14:02:18","3245","22","","0","0","","0"
"27334006U","15:10:18","15:10:18","3245","22","","0","0","","0"
"27334007U","16:25:56","16:25:56","3245","22","","0","0","","0"
"27334008U","17:48:56","17:48:56","3245","22","","0","0","","0"
"27334009U","19:03:04","19:03:04","3245","22","","0","0","","0"
"27334010U","20:04:26","20:04:26","3245","22","","0","0","","0"
"27334011U","21:25:33","21:25:33","3245","22","","0","0","","0"
"27334012U","22:25:33","22:25:33","3245","22","","0","0","","0"
"27334013U","23:25:33","23:25:33","3245","22","","0","0","","0"
"27334014U","24:25:33","24:25:33","3245","22","","0","0","","0"
"27343218U","14:05:33","14:05:33","3245","22","","0","0","","0"
"27343219U","15:19:33","15:19:33","3245","22","","0","0","","0"
"27343220U","16:27:33","16:27:33","3245","22","","0","0","","0"
"27343221U","17:35:33","17:35:33","3245","22","","0","0","","0"
"27343222U","18:43:33","18:43:33","3245","22","","0","0","","0"
"27343236U","06:58:33","06:58:33","3245","22","","0","0","","0"
"27343237U","08:01:33","08:01:33","3245","22","","0","0","","0"
"27343238U","09:04:33","09:04:33","3245","22","","0","0","","0"
"27343239U","10:15:33","10:15:33","3245","22","","0","0","","0"
"27343240U","11:22:33","11:22:33","3245","22","","0","0","","0"
"27343241U","12:28:33","12:28:33","3245","22","","0","0","","0"
"27343242U","13:31:33","13:31:33","3245","22","","0","0","","0"
"27343243U","14:39:33","14:39:33","3245","22","","0","0","","0"
"27343244U","15:53:33","15:53:33","3245","22","","0","0","","0"
"27343245U","17:01:33","17:01:33","3245","22","","0","0","","0"
"27343246U","18:09:33","18:09:33","3245","22","","0","0","","0"
"27343247U","19:17:33","19:17:33","3245","22","","0","0","","0"
"27343248U","20:30:33","20:30:33","3245","22","","0","0","","0"
"27343267U","07:19:33","07:19:33","3245","22","","0","0","","0"
"27343268U","08:22:33","08:22:33","3245","22","","0","0","","0"
"27343269U","09:29:33","09:29:33","3245","22","","0","0","","0"
"27343270U","10:38:33","10:38:33","3245","22","","0","0","","0"
"27343271U","11:44:33","11:44:33","3245","22","","0","0","","0"
"27343272U","12:45:33","12:45:33","3245","22","","0","0","","0"
"27343273U","13:53:33","13:53:33","3245","22","","0","0","","0"
"27343274U","14:59:33","14:59:33","3245","22","","0","0","","0"
"27343275U","16:10:33","16:10:33","3245","22","","0","0","","0"
"27343276U","17:18:33","17:18:33","3245","22","","0","0","","0"
"27343277U","18:26:33","18:26:33","3245","22","","0","0","","0"
"27343278U","19:39:33","19:39:33","3245","22","","0","0","","0"
"27343279U","20:55:33","20:55:33","3245","22","","0","0","","0"
"27343280U","21:55:33","21:55:33","3245","22","","0","0","","0"
"27343281U","22:55:33","22:55:33","3245","22","","0","0","","0"
"27343282U","23:55:33","23:55:33","3245","22","","0","0","","0"
"27343299U","11:00:33","11:00:33","3245","22","","0","0","","0"
"27343300U","12:06:33","12:06:33","3245","22","","0","0","","0"
"27343301U","13:08:33","13:08:33","3245","22","","0","0","","0"
"27343302U","14:19:33","14:19:33","3245","22","","0","0","","0"
"27343303U","15:36:33","15:36:33","3245","22","","0","0","","0"
"27343304U","16:44:33","16:44:33","3245","22","","0","0","","0"
"27343305U","17:52:33","17:52:33","3245","22","","0","0","","0"
"27343306U","19:00:33","19:00:33","3245","22","","0","0","","0"
"27343307U","20:05:33","20:05:33","3245","22","","0","0","","0"
"27343308U","21:25:33","21:25:33","3245","22","","0","0","","0"
"27343309U","22:25:33","22:25:33","3245","22","","0","0","","0"
"27343310U","23:25:33","23:25:33","3245","22","","0","0","","0"
"27343311U","24:25:33","24:25:33","3245","22","","0","0","","0"
"27343313U","07:40:33","07:40:33","3245","22","","0","0","","0"
"27343314U","08:43:33","08:43:33","3245","22","","0","0","","0"
"27343315U","09:52:33","09:52:33","3245","22","","0","0","","0"
"27360125U","14:05:33","14:05:33","3245","22","","0","0","","0"
"27360126U","15:19:33","15:19:33","3245","22","","0","0","","0"
"27360127U","16:27:33","16:27:33","3245","22","","0","0","","0"
"27360128U","17:35:33","17:35:33","3245","22","","0","0","","0"
"27360129U","18:43:33","18:43:33","3245","22","","0","0","","0"
"27360143U","06:58:33","06:58:33","3245","22","","0","0","","0"
"27360144U","08:01:33","08:01:33","3245","22","","0","0","","0"
"27360145U","09:04:33","09:04:33","3245","22","","0","0","","0"
"27360146U","10:15:33","10:15:33","3245","22","","0","0","","0"
"27360147U","11:22:33","11:22:33","3245","22","","0","0","","0"
"27360148U","12:28:33","12:28:33","3245","22","","0","0","","0"
"27360149U","13:31:33","13:31:33","3245","22","","0","0","","0"
"27360150U","14:39:33","14:39:33","3245","22","","0","0","","0"
"27360151U","15:53:33","15:53:33","3245","22","","0","0","","0"
"27360152U","17:01:33","17:01:33","3245","22","","0","0","","0"
"27360153U","18:09:33","18:09:33","3245","22","","0","0","","0"
"27360154U","19:17:33","19:17:33","3245","22","","0","0","","0"
"27360155U","20:30:33","20:30:33","3245","22","","0","0","","0"
"27360174U","07:19:33","07:19:33","3245","22","","0","0","","0"
"27360175U","08:22:33","08:22:33","3245","22","","0","0","","0"
"27360176U","09:29:33","09:29:33","3245","22","","0","0","","0"
"27360177U","10:38:33","10:38:33","3245","22","","0","0","","0"
"27360178U","11:44:33","11:44:33","3245","22","","0","0","","0"
"27360179U","12:45:33","12:45:33","3245","22","","0","0","","0"
"27360180U","13:53:33","13:53:33","3245","22","","0","0","","0"
"27360181U","14:59:33","14:59:33","3245","22","","0","0","","0"
"27360182U","16:10:33","16:10:33","3245","22","","0","0","","0"
"27360183U","17:18:33","17:18:33","3245","22","","0","0","","0"
"27360184U","18:26:33","18:26:33","3245","22","","0","0","","0"
"27360185U","19:39:33","19:39:33","3245","22","","0","0","","0"
"27360186U","20:55:33","20:55:33","3245","22","","0","0","","0"
"27360187U","21:55:33","21:55:33","3245","22","","0","0","","0"
"27360188U","22:55:33","22:55:33","3245","22","","0","0","","0"
"27360189U","23:55:33","23:55:33","3245","22","","0","0","","0"
"27360206U","11:00:33","11:00:33","3245","22","","0","0","","0"
"27360207U","12:06:33","12:06:33","3245","22","","0","0","","0"
"27360208U","13:08:33","13:08:33","3245","22","","0","0","","0"
"27360209U","14:19:33","14:19:33","3245","22","","0","0","","0"
"27360210U","15:36:33","15:36:33","3245","22","","0","0","","0"
"27360211U","16:44:33","16:44:33","3245","22","","0","0","","0"
"27360212U","17:52:33","17:52:33","3245","22","","0","0","","0"
"27360213U","19:00:33","19:00:33","3245","22","","0","0","","0"
"27360214U","20:05:33","20:05:33","3245","22","","0","0","","0"
