"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952705E","07:18:47","07:18:47","5315","6","","0","0","","0"
"1951606E","12:51:54","12:51:54","5315","3","","0","0","","0"
"1952704E","07:15:54","07:15:54","5315","3","","0","0","","0"
"1949787E","06:51:54","06:51:54","5315","3","","0","0","","0"
"1951276E","14:20:00","14:20:00","5315","1","","0","0","","1"
"1951288E","13:20:00","13:20:00","5315","1","","0","0","","1"
"1951804E","16:45:00","16:45:00","5315","1","","0","0","","1"
"1952205E","06:46:40","06:46:40","5315","3","","0","0","","0"
"1949375E","18:16:20","18:16:20","5315","34","","0","0","","0"
"1949595E","08:41:54","08:41:54","5315","34","","0","0","","0"
"1949596E","10:51:54","10:51:54","5315","34","","0","0","","0"
"1949597E","13:01:54","13:01:54","5315","34","","0","0","","0"
"1949598E","15:41:54","15:41:54","5315","34","","0","0","","0"
"1949599E","17:51:54","17:51:54","5315","34","","0","0","","0"
"1949600E","20:01:54","20:01:54","5315","34","","0","0","","0"
"1949658E","12:36:54","12:36:54","5315","34","","0","0","","0"
"1949704E","12:06:54","12:06:54","5315","34","","0","0","","0"
"1949707E","16:07:20","16:07:20","5315","34","","0","0","","0"
"1949711E","19:12:34","19:12:34","5315","34","","0","0","","0"
"1949721E","11:06:54","11:06:54","5315","34","","0","0","","0"
"1949722E","05:36:54","05:36:54","5315","34","","0","0","","0"
"1949758E","09:11:54","09:11:54","5315","34","","0","0","","0"
"1949765E","15:06:54","15:06:54","5315","34","","0","0","","0"
"1949826E","14:42:20","14:42:20","5315","34","","0","0","","0"
"1949907E","11:06:54","11:06:54","5315","34","","0","0","","0"
"1949908E","17:13:20","17:13:20","5315","34","","0","0","","0"
"1949965E","15:06:54","15:06:54","5315","34","","0","0","","0"
"1950073E","06:51:54","06:51:54","5315","34","","0","0","","0"
"1950074E","08:40:54","08:40:54","5315","34","","0","0","","0"
"1950075E","16:47:20","16:47:20","5315","34","","0","0","","0"
"1950077E","19:41:54","19:41:54","5315","34","","0","0","","0"
"1950154E","05:36:54","05:36:54","5315","34","","0","0","","0"
"1950167E","15:37:20","15:37:20","5315","34","","0","0","","0"
"1950232E","14:42:20","14:42:20","5315","34","","0","0","","0"
"1950249E","09:11:54","09:11:54","5315","34","","0","0","","0"
"1950757E","07:01:54","07:01:54","5315","34","","0","0","","0"
"1950758E","11:21:54","11:21:54","5315","34","","0","0","","0"
"1950759E","13:31:54","13:31:54","5315","34","","0","0","","0"
"1950760E","17:51:54","17:51:54","5315","34","","0","0","","0"
"1950761E","20:01:54","20:01:54","5315","34","","0","0","","0"
"1950762E","22:01:54","22:01:54","5315","34","","0","0","","0"
"1950846E","18:16:20","18:16:20","5315","34","","0","0","","0"
"1950856E","07:23:47","07:23:47","5315","34","","0","0","","0"
"1950902E","17:13:20","17:13:20","5315","34","","0","0","","0"
"1950903E","15:37:20","15:37:20","5315","34","","0","0","","0"
"1951109E","19:12:34","19:12:34","5315","34","","0","0","","0"
"1951129E","12:36:54","12:36:54","5315","34","","0","0","","0"
"1951287E","14:37:20","14:37:20","5315","34","","0","0","","0"
"1951333E","17:13:20","17:13:20","5315","34","","0","0","","0"
"1951420E","18:47:20","18:47:20","5315","34","","0","0","","0"
"1951537E","10:11:54","10:11:54","5315","34","","0","0","","0"
"1951581E","08:46:54","08:46:54","5315","34","","0","0","","0"
"1951638E","15:37:20","15:37:20","5315","34","","0","0","","0"
"1951745E","08:46:54","08:46:54","5315","34","","0","0","","0"
"1951798E","17:13:20","17:13:20","5315","34","","0","0","","0"
"1951799E","15:37:20","15:37:20","5315","34","","0","0","","0"
"1952020E","12:06:54","12:06:54","5315","34","","0","0","","0"
"1952022E","18:47:20","18:47:20","5315","34","","0","0","","0"
"1952024E","16:07:20","16:07:20","5315","34","","0","0","","0"
"1952325E","19:12:34","19:12:34","5315","34","","0","0","","0"
"1952469E","12:06:54","12:06:54","5315","34","","0","0","","0"
"1952472E","16:07:20","16:07:20","5315","34","","0","0","","0"
"1952571E","13:57:20","13:57:20","5315","34","","0","0","","0"
"1952574E","13:02:20","13:02:20","5315","34","","0","0","","0"
"1952575E","20:07:20","20:07:20","5315","34","","0","0","","0"
"1952576E","20:51:54","20:51:54","5315","34","","0","0","","0"
"1950069E","16:45:00","16:45:00","5315","1","","0","0","","1"
"1951282E","07:20:00","07:20:00","5315","1","","0","0","","1"
"1949724E","08:11:54","08:11:54","5315","34","","0","0","","0"
"1950076E","17:42:20","17:42:20","5315","34","","0","0","","0"
"1950156E","08:11:54","08:11:54","5315","34","","0","0","","0"
"1951617E","07:23:47","07:23:47","5315","34","","0","0","","0"
"1952029E","07:16:20","07:16:20","5315","34","","0","0","","0"
"1952290E","12:36:54","12:36:54","5315","34","","0","0","","0"
"1952703E","07:15:10","07:15:10","5315","8","","0","0","","0"
"1950922E","14:18:00","14:18:00","5315","1","","0","0","","1"
"1951538E","22:36:54","22:36:54","5315","5","","0","0","","0"
