"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950102E","07:44:00","07:44:00","5323","31","","0","0","","0"
"1950014E","16:19:25","16:19:25","5323","25","","0","0","","0"
"1950103E","10:59:25","10:59:25","5323","25","","0","0","","0"
"1950104E","11:59:25","11:59:25","5323","25","","0","0","","0"
"1950109E","18:49:11","18:49:11","5323","25","","0","0","","0"
"1950239E","17:49:11","17:49:11","5323","25","","0","0","","0"
"1950142E","08:30:18","08:30:18","5323","28","","0","0","","0"
"1952705E","07:28:45","07:28:45","5323","19","","0","0","","0"
"1951606E","13:01:32","13:01:32","5323","16","","0","0","","0"
"1952704E","07:37:27","07:37:27","5323","16","","0","0","","0"
"1949787E","07:01:32","07:01:32","5323","16","","0","0","","0"
"1951605E","07:36:00","07:36:00","5323","3","","0","0","","1"
"1951276E","14:31:32","14:31:32","5323","14","","0","0","","0"
"1951288E","13:31:32","13:31:32","5323","14","","0","0","","0"
"1951804E","16:56:32","16:56:32","5323","14","","0","0","","0"
"1952205E","06:59:50","06:59:50","5323","16","","0","0","","0"
"1949375E","18:29:36","18:29:36","5323","47","","0","0","","0"
"1949595E","08:51:32","08:51:32","5323","47","","0","0","","0"
"1949596E","11:01:32","11:01:32","5323","47","","0","0","","0"
"1949597E","13:11:32","13:11:32","5323","47","","0","0","","0"
"1949598E","15:51:32","15:51:32","5323","47","","0","0","","0"
"1949599E","18:01:32","18:01:32","5323","47","","0","0","","0"
"1949600E","20:11:32","20:11:32","5323","47","","0","0","","0"
"1949658E","12:46:32","12:46:32","5323","47","","0","0","","0"
"1949704E","12:16:32","12:16:32","5323","47","","0","0","","0"
"1949707E","16:20:36","16:20:36","5323","47","","0","0","","0"
"1949711E","19:26:32","19:26:32","5323","47","","0","0","","0"
"1949721E","11:16:32","11:16:32","5323","47","","0","0","","0"
"1949722E","05:46:32","05:46:32","5323","47","","0","0","","0"
"1949758E","09:21:32","09:21:32","5323","47","","0","0","","0"
"1949765E","15:16:32","15:16:32","5323","47","","0","0","","0"
"1949826E","14:55:36","14:55:36","5323","47","","0","0","","0"
"1949907E","11:16:32","11:16:32","5323","47","","0","0","","0"
"1949908E","17:25:36","17:25:36","5323","47","","0","0","","0"
