"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277701U","13:11:01","13:11:01","3670","26","","0","0","","0"
"27277702U","15:03:01","15:03:01","3670","26","","0","0","","0"
"27277703U","16:56:01","16:56:01","3670","26","","0","0","","0"
"27277704U","18:52:58","18:52:58","3670","26","","0","0","","0"
"27277705U","20:52:52","20:52:52","3670","26","","0","0","","0"
"27277706U","07:34:01","07:34:01","3670","26","","0","0","","0"
"27277707U","09:29:01","09:29:01","3670","26","","0","0","","0"
"27277708U","11:19:01","11:19:01","3670","26","","0","0","","0"
"27286167U","05:58:52","05:58:52","3670","26","","0","0","","0"
"27286168U","07:37:52","07:37:52","3670","26","","0","0","","0"
"27286169U","09:19:58","09:19:58","3670","26","","0","0","","0"
"27286170U","11:07:58","11:07:58","3670","26","","0","0","","0"
"27286171U","12:53:58","12:53:58","3670","26","","0","0","","0"
"27286172U","14:39:58","14:39:58","3670","26","","0","0","","0"
"27286173U","16:25:58","16:25:58","3670","26","","0","0","","0"
"27286174U","18:11:58","18:11:58","3670","26","","0","0","","0"
"27286175U","20:07:52","20:07:52","3670","26","","0","0","","0"
"27286185U","06:21:52","06:21:52","3670","26","","0","0","","0"
"27286186U","07:53:55","07:53:55","3670","26","","0","0","","0"
"27286187U","09:35:58","09:35:58","3670","26","","0","0","","0"
"27286188U","11:22:58","11:22:58","3670","26","","0","0","","0"
"27286189U","13:08:58","13:08:58","3670","26","","0","0","","0"
"27286190U","14:54:58","14:54:58","3670","26","","0","0","","0"
"27286191U","16:40:58","16:40:58","3670","26","","0","0","","0"
"27286192U","18:26:58","18:26:58","3670","26","","0","0","","0"
"27286196U","08:07:55","08:07:55","3670","26","","0","0","","0"
"27286197U","09:51:58","09:51:58","3670","26","","0","0","","0"
"27286198U","11:37:58","11:37:58","3670","26","","0","0","","0"
"27286199U","13:23:58","13:23:58","3670","26","","0","0","","0"
"27286200U","15:09:58","15:09:58","3670","26","","0","0","","0"
"27286201U","16:55:58","16:55:58","3670","26","","0","0","","0"
"27286202U","18:41:58","18:41:58","3670","26","","0","0","","0"
"27286203U","20:24:52","20:24:52","3670","26","","0","0","","0"
"27286204U","22:12:52","22:12:52","3670","26","","0","0","","0"
"27286205U","23:50:52","23:50:52","3670","26","","0","0","","0"
"27286225U","06:52:52","06:52:52","3670","26","","0","0","","0"
"27286226U","08:35:55","08:35:55","3670","26","","0","0","","0"
"27286227U","10:22:58","10:22:58","3670","26","","0","0","","0"
"27286228U","12:08:58","12:08:58","3670","26","","0","0","","0"
"27286229U","13:54:58","13:54:58","3670","26","","0","0","","0"
"27286230U","15:40:58","15:40:58","3670","26","","0","0","","0"
"27286231U","17:26:58","17:26:58","3670","26","","0","0","","0"
"27286232U","19:12:58","19:12:58","3670","26","","0","0","","0"
"27286233U","21:06:52","21:06:52","3670","26","","0","0","","0"
"27286234U","23:02:52","23:02:52","3670","26","","0","0","","0"
"27286235U","24:40:52","24:40:52","3670","26","","0","0","","0"
"27286245U","07:22:52","07:22:52","3670","26","","0","0","","0"
"27286246U","09:03:58","09:03:58","3670","26","","0","0","","0"
"27286247U","10:52:58","10:52:58","3670","26","","0","0","","0"
"27286248U","12:38:58","12:38:58","3670","26","","0","0","","0"
"27286249U","14:24:58","14:24:58","3670","26","","0","0","","0"
"27286250U","16:10:58","16:10:58","3670","26","","0","0","","0"
"27286251U","17:56:58","17:56:58","3670","26","","0","0","","0"
"27286252U","19:49:55","19:49:55","3670","26","","0","0","","0"
"27286253U","21:36:52","21:36:52","3670","26","","0","0","","0"
"27286254U","06:37:52","06:37:52","3670","26","","0","0","","0"
"27286255U","08:22:55","08:22:55","3670","26","","0","0","","0"
"27286256U","10:06:58","10:06:58","3670","26","","0","0","","0"
"27286265U","11:52:58","11:52:58","3670","26","","0","0","","0"
"27286266U","13:38:58","13:38:58","3670","26","","0","0","","0"
"27286267U","15:24:58","15:24:58","3670","26","","0","0","","0"
"27286268U","17:10:58","17:10:58","3670","26","","0","0","","0"
"27286269U","18:56:58","18:56:58","3670","26","","0","0","","0"
"27286270U","20:42:52","20:42:52","3670","26","","0","0","","0"
"27286280U","08:48:55","08:48:55","3670","26","","0","0","","0"
"27286281U","10:37:58","10:37:58","3670","26","","0","0","","0"
"27286282U","12:23:58","12:23:58","3670","26","","0","0","","0"
"27286283U","14:09:58","14:09:58","3670","26","","0","0","","0"
"27286284U","15:55:58","15:55:58","3670","26","","0","0","","0"
"27286285U","17:41:58","17:41:58","3670","26","","0","0","","0"
"27286286U","19:31:58","19:31:58","3670","26","","0","0","","0"
"27286287U","05:35:52","05:35:52","3670","26","","0","0","","0"
"27286288U","07:07:52","07:07:52","3670","26","","0","0","","0"
"27327764U","05:58:52","05:58:52","3670","26","","0","0","","0"
"27327765U","07:50:01","07:50:01","3670","26","","0","0","","0"
"27327777U","06:21:52","06:21:52","3670","26","","0","0","","0"
"27327778U","08:11:01","08:11:01","3670","26","","0","0","","0"
"27327779U","10:11:01","10:11:01","3670","26","","0","0","","0"
"27327780U","12:02:01","12:02:01","3670","26","","0","0","","0"
"27327781U","13:52:01","13:52:01","3670","26","","0","0","","0"
"27327782U","15:51:01","15:51:01","3670","26","","0","0","","0"
"27327783U","17:59:08","17:59:08","3670","26","","0","0","","0"
"27327784U","19:57:55","19:57:55","3670","26","","0","0","","0"
"27327793U","08:45:01","08:45:01","3670","26","","0","0","","0"
"27327794U","10:40:01","10:40:01","3670","26","","0","0","","0"
"27327795U","12:30:01","12:30:01","3670","26","","0","0","","0"
"27327796U","14:21:01","14:21:01","3670","26","","0","0","","0"
"27327797U","16:21:05","16:21:05","3670","26","","0","0","","0"
"27327798U","18:26:08","18:26:08","3670","26","","0","0","","0"
"27327799U","20:14:55","20:14:55","3670","26","","0","0","","0"
"27327812U","06:55:58","06:55:58","3670","26","","0","0","","0"
"27327813U","08:56:01","08:56:01","3670","26","","0","0","","0"
"27327814U","10:54:01","10:54:01","3670","26","","0","0","","0"
"27327815U","12:44:01","12:44:01","3670","26","","0","0","","0"
"27327816U","14:36:01","14:36:01","3670","26","","0","0","","0"
"27327817U","16:36:08","16:36:08","3670","26","","0","0","","0"
"27327818U","18:40:08","18:40:08","3670","26","","0","0","","0"
"27327819U","20:30:55","20:30:55","3670","26","","0","0","","0"
"27327820U","22:12:52","22:12:52","3670","26","","0","0","","0"
"27327821U","23:50:52","23:50:52","3670","26","","0","0","","0"
"27327830U","09:07:01","09:07:01","3670","26","","0","0","","0"
"27327831U","11:08:01","11:08:01","3670","26","","0","0","","0"
"27327832U","12:58:01","12:58:01","3670","26","","0","0","","0"
"27327833U","14:51:01","14:51:01","3670","26","","0","0","","0"
"27327834U","16:50:08","16:50:08","3670","26","","0","0","","0"
"27327835U","18:54:01","18:54:01","3670","26","","0","0","","0"
"27327844U","07:30:01","07:30:01","3670","26","","0","0","","0"
"27327845U","09:29:01","09:29:01","3670","26","","0","0","","0"
"27327846U","11:21:01","11:21:01","3670","26","","0","0","","0"
"27327847U","13:11:01","13:11:01","3670","26","","0","0","","0"
"27327848U","15:06:01","15:06:01","3670","26","","0","0","","0"
"27327849U","17:04:08","17:04:08","3670","26","","0","0","","0"
"27327850U","19:06:58","19:06:58","3670","26","","0","0","","0"
"27327858U","08:00:01","08:00:01","3670","26","","0","0","","0"
"27327859U","09:57:01","09:57:01","3670","26","","0","0","","0"
"27327860U","11:48:01","11:48:01","3670","26","","0","0","","0"
"27327861U","13:38:01","13:38:01","3670","26","","0","0","","0"
"27327862U","15:36:01","15:36:01","3670","26","","0","0","","0"
"27327863U","17:45:08","17:45:08","3670","26","","0","0","","0"
"27327864U","19:43:58","19:43:58","3670","26","","0","0","","0"
"27327868U","08:22:01","08:22:01","3670","26","","0","0","","0"
"27327878U","06:39:52","06:39:52","3670","26","","0","0","","0"
"27327879U","08:33:01","08:33:01","3670","26","","0","0","","0"
"27327880U","10:26:01","10:26:01","3670","26","","0","0","","0"
"27327881U","12:16:01","12:16:01","3670","26","","0","0","","0"
"27327882U","14:06:01","14:06:01","3670","26","","0","0","","0"
"27327883U","16:06:01","16:06:01","3670","26","","0","0","","0"
"27327884U","18:12:08","18:12:08","3670","26","","0","0","","0"
"27327889U","05:35:52","05:35:52","3670","26","","0","0","","0"
"27327890U","07:13:01","07:13:01","3670","26","","0","0","","0"
"27327891U","09:17:01","09:17:01","3670","26","","0","0","","0"
"27327892U","20:59:52","20:59:52","3670","26","","0","0","","0"
"27327896U","17:20:08","17:20:08","3670","26","","0","0","","0"
"27327897U","19:17:58","19:17:58","3670","26","","0","0","","0"
"27327907U","07:40:01","07:40:01","3670","26","","0","0","","0"
"27327908U","09:43:01","09:43:01","3670","26","","0","0","","0"
"27327909U","11:35:01","11:35:01","3670","26","","0","0","","0"
"27327910U","13:25:01","13:25:01","3670","26","","0","0","","0"
"27327911U","15:21:01","15:21:01","3670","26","","0","0","","0"
"27327912U","17:32:08","17:32:08","3670","26","","0","0","","0"
"27327913U","19:29:58","19:29:58","3670","26","","0","0","","0"
"27327914U","21:22:52","21:22:52","3670","26","","0","0","","0"
"27327915U","23:02:52","23:02:52","3670","26","","0","0","","0"
"27327916U","24:40:52","24:40:52","3670","26","","0","0","","0"
"27337629U","05:58:52","05:58:52","3670","26","","0","0","","0"
"27337630U","07:37:52","07:37:52","3670","26","","0","0","","0"
"27337631U","09:19:58","09:19:58","3670","26","","0","0","","0"
"27337632U","11:07:58","11:07:58","3670","26","","0","0","","0"
"27337633U","12:53:58","12:53:58","3670","26","","0","0","","0"
"27337634U","14:39:58","14:39:58","3670","26","","0","0","","0"
"27337635U","16:25:58","16:25:58","3670","26","","0","0","","0"
"27337636U","18:11:58","18:11:58","3670","26","","0","0","","0"
"27337637U","20:07:52","20:07:52","3670","26","","0","0","","0"
"27337647U","06:21:52","06:21:52","3670","26","","0","0","","0"
"27337648U","07:53:55","07:53:55","3670","26","","0","0","","0"
"27337649U","09:35:58","09:35:58","3670","26","","0","0","","0"
"27337650U","11:22:58","11:22:58","3670","26","","0","0","","0"
"27337651U","13:08:58","13:08:58","3670","26","","0","0","","0"
"27337652U","14:54:58","14:54:58","3670","26","","0","0","","0"
"27337653U","16:40:58","16:40:58","3670","26","","0","0","","0"
"27337654U","18:26:58","18:26:58","3670","26","","0","0","","0"
"27337666U","08:07:55","08:07:55","3670","26","","0","0","","0"
"27337667U","09:51:58","09:51:58","3670","26","","0","0","","0"
"27337668U","11:37:58","11:37:58","3670","26","","0","0","","0"
"27337669U","13:23:58","13:23:58","3670","26","","0","0","","0"
"27337670U","15:09:58","15:09:58","3670","26","","0","0","","0"
"27337671U","16:55:58","16:55:58","3670","26","","0","0","","0"
"27337672U","18:41:58","18:41:58","3670","26","","0","0","","0"
"27337673U","20:24:52","20:24:52","3670","26","","0","0","","0"
"27337674U","22:12:52","22:12:52","3670","26","","0","0","","0"
"27337675U","23:50:52","23:50:52","3670","26","","0","0","","0"
"27337687U","06:52:52","06:52:52","3670","26","","0","0","","0"
"27337688U","08:35:55","08:35:55","3670","26","","0","0","","0"
"27337689U","10:22:58","10:22:58","3670","26","","0","0","","0"
"27337690U","12:08:58","12:08:58","3670","26","","0","0","","0"
"27337691U","13:54:58","13:54:58","3670","26","","0","0","","0"
"27337692U","15:40:58","15:40:58","3670","26","","0","0","","0"
"27337693U","17:26:58","17:26:58","3670","26","","0","0","","0"
"27337694U","19:12:58","19:12:58","3670","26","","0","0","","0"
"27337695U","21:06:52","21:06:52","3670","26","","0","0","","0"
"27337696U","23:02:52","23:02:52","3670","26","","0","0","","0"
"27337697U","24:40:52","24:40:52","3670","26","","0","0","","0"
"27337707U","07:22:52","07:22:52","3670","26","","0","0","","0"
"27337708U","09:03:58","09:03:58","3670","26","","0","0","","0"
"27337709U","10:52:58","10:52:58","3670","26","","0","0","","0"
"27337710U","12:38:58","12:38:58","3670","26","","0","0","","0"
"27337711U","14:24:58","14:24:58","3670","26","","0","0","","0"
"27337712U","16:10:58","16:10:58","3670","26","","0","0","","0"
"27337713U","17:56:58","17:56:58","3670","26","","0","0","","0"
"27337714U","19:49:55","19:49:55","3670","26","","0","0","","0"
"27337715U","21:36:52","21:36:52","3670","26","","0","0","","0"
"27337724U","06:37:52","06:37:52","3670","26","","0","0","","0"
"27337725U","08:22:55","08:22:55","3670","26","","0","0","","0"
"27337726U","10:06:58","10:06:58","3670","26","","0","0","","0"
"27337727U","11:52:58","11:52:58","3670","26","","0","0","","0"
"27337728U","13:38:58","13:38:58","3670","26","","0","0","","0"
"27337729U","15:24:58","15:24:58","3670","26","","0","0","","0"
"27337730U","17:10:58","17:10:58","3670","26","","0","0","","0"
"27337731U","18:56:58","18:56:58","3670","26","","0","0","","0"
"27337732U","20:42:52","20:42:52","3670","26","","0","0","","0"
"27337742U","05:35:52","05:35:52","3670","26","","0","0","","0"
"27337743U","07:07:52","07:07:52","3670","26","","0","0","","0"
"27337744U","08:48:55","08:48:55","3670","26","","0","0","","0"
"27337745U","10:37:58","10:37:58","3670","26","","0","0","","0"
"27337746U","12:23:58","12:23:58","3670","26","","0","0","","0"
"27337747U","14:09:58","14:09:58","3670","26","","0","0","","0"
"27337748U","15:55:58","15:55:58","3670","26","","0","0","","0"
"27337749U","17:41:58","17:41:58","3670","26","","0","0","","0"
"27337750U","19:31:58","19:31:58","3670","26","","0","0","","0"
"27354530U","05:58:52","05:58:52","3670","26","","0","0","","0"
"27354531U","07:37:52","07:37:52","3670","26","","0","0","","0"
"27354532U","09:19:58","09:19:58","3670","26","","0","0","","0"
"27354533U","11:07:58","11:07:58","3670","26","","0","0","","0"
"27354534U","12:53:58","12:53:58","3670","26","","0","0","","0"
"27354535U","14:39:58","14:39:58","3670","26","","0","0","","0"
"27354536U","16:25:58","16:25:58","3670","26","","0","0","","0"
"27354537U","18:11:58","18:11:58","3670","26","","0","0","","0"
"27354538U","20:07:52","20:07:52","3670","26","","0","0","","0"
"27354548U","06:21:52","06:21:52","3670","26","","0","0","","0"
"27354549U","07:53:55","07:53:55","3670","26","","0","0","","0"
"27354550U","09:35:58","09:35:58","3670","26","","0","0","","0"
"27354551U","11:22:58","11:22:58","3670","26","","0","0","","0"
"27354552U","13:08:58","13:08:58","3670","26","","0","0","","0"
"27354553U","14:54:58","14:54:58","3670","26","","0","0","","0"
"27354554U","16:40:58","16:40:58","3670","26","","0","0","","0"
"27354555U","18:26:58","18:26:58","3670","26","","0","0","","0"
"27354567U","08:07:55","08:07:55","3670","26","","0","0","","0"
"27354568U","09:51:58","09:51:58","3670","26","","0","0","","0"
"27354569U","11:37:58","11:37:58","3670","26","","0","0","","0"
"27354570U","13:23:58","13:23:58","3670","26","","0","0","","0"
"27354571U","15:09:58","15:09:58","3670","26","","0","0","","0"
"27354572U","16:55:58","16:55:58","3670","26","","0","0","","0"
"27354573U","18:41:58","18:41:58","3670","26","","0","0","","0"
"27354574U","20:24:52","20:24:52","3670","26","","0","0","","0"
"27354575U","22:12:52","22:12:52","3670","26","","0","0","","0"
"27354576U","23:50:52","23:50:52","3670","26","","0","0","","0"
"27354588U","06:52:52","06:52:52","3670","26","","0","0","","0"
"27354589U","08:35:55","08:35:55","3670","26","","0","0","","0"
"27354590U","10:22:58","10:22:58","3670","26","","0","0","","0"
"27354591U","12:08:58","12:08:58","3670","26","","0","0","","0"
"27354592U","13:54:58","13:54:58","3670","26","","0","0","","0"
"27354593U","15:40:58","15:40:58","3670","26","","0","0","","0"
"27354594U","17:26:58","17:26:58","3670","26","","0","0","","0"
"27354595U","19:12:58","19:12:58","3670","26","","0","0","","0"
"27354596U","21:06:52","21:06:52","3670","26","","0","0","","0"
"27354597U","23:02:52","23:02:52","3670","26","","0","0","","0"
"27354598U","24:40:52","24:40:52","3670","26","","0","0","","0"
"27354608U","07:22:52","07:22:52","3670","26","","0","0","","0"
"27354609U","09:03:58","09:03:58","3670","26","","0","0","","0"
"27354610U","10:52:58","10:52:58","3670","26","","0","0","","0"
"27354611U","12:38:58","12:38:58","3670","26","","0","0","","0"
"27354612U","14:24:58","14:24:58","3670","26","","0","0","","0"
"27354613U","16:10:58","16:10:58","3670","26","","0","0","","0"
"27354614U","17:56:58","17:56:58","3670","26","","0","0","","0"
"27354615U","19:49:55","19:49:55","3670","26","","0","0","","0"
"27354616U","21:36:52","21:36:52","3670","26","","0","0","","0"
"27354625U","06:37:52","06:37:52","3670","26","","0","0","","0"
"27354626U","08:22:55","08:22:55","3670","26","","0","0","","0"
"27354627U","10:06:58","10:06:58","3670","26","","0","0","","0"
"27354628U","11:52:58","11:52:58","3670","26","","0","0","","0"
"27354629U","13:38:58","13:38:58","3670","26","","0","0","","0"
"27354630U","15:24:58","15:24:58","3670","26","","0","0","","0"
"27354631U","17:10:58","17:10:58","3670","26","","0","0","","0"
"27354632U","18:56:58","18:56:58","3670","26","","0","0","","0"
"27354633U","20:42:52","20:42:52","3670","26","","0","0","","0"
"27354643U","05:35:52","05:35:52","3670","26","","0","0","","0"
"27354644U","07:07:52","07:07:52","3670","26","","0","0","","0"
"27354645U","08:48:55","08:48:55","3670","26","","0","0","","0"
"27354646U","10:37:58","10:37:58","3670","26","","0","0","","0"
"27354647U","12:23:58","12:23:58","3670","26","","0","0","","0"
"27354648U","14:09:58","14:09:58","3670","26","","0","0","","0"
"27354649U","15:55:58","15:55:58","3670","26","","0","0","","0"
"27354650U","17:41:58","17:41:58","3670","26","","0","0","","0"
"27354651U","19:31:58","19:31:58","3670","26","","0","0","","0"
"27293764U","06:32:52","06:32:52","3670","33","","0","0","","0"
"27293765U","08:16:52","08:16:52","3670","33","","0","0","","0"
"27293766U","10:27:52","10:27:52","3670","33","","0","0","","0"
"27293767U","12:27:52","12:27:52","3670","33","","0","0","","0"
"27293768U","14:27:58","14:27:58","3670","33","","0","0","","0"
"27293769U","16:40:58","16:40:58","3670","33","","0","0","","0"
"27293770U","18:40:58","18:40:58","3670","33","","0","0","","0"
"27293771U","20:58:52","20:58:52","3670","33","","0","0","","0"
"27293781U","06:58:52","06:58:52","3670","33","","0","0","","0"
"27293782U","08:44:52","08:44:52","3670","33","","0","0","","0"
"27293783U","10:51:52","10:51:52","3670","33","","0","0","","0"
"27293784U","12:51:52","12:51:52","3670","33","","0","0","","0"
"27293785U","14:52:58","14:52:58","3670","33","","0","0","","0"
"27293786U","17:00:58","17:00:58","3670","33","","0","0","","0"
"27293787U","19:00:58","19:00:58","3670","33","","0","0","","0"
"27293799U","07:24:52","07:24:52","3670","33","","0","0","","0"
"27293800U","09:14:52","09:14:52","3670","33","","0","0","","0"
"27293801U","11:15:52","11:15:52","3670","33","","0","0","","0"
"27293802U","13:15:52","13:15:52","3670","33","","0","0","","0"
"27293803U","15:16:58","15:16:58","3670","33","","0","0","","0"
"27293804U","17:20:58","17:20:58","3670","33","","0","0","","0"
"27293805U","19:19:58","19:19:58","3670","33","","0","0","","0"
"27293806U","21:23:52","21:23:52","3670","33","","0","0","","0"
"27293807U","23:08:45","23:08:45","3670","33","","0","0","","0"
"27293814U","09:39:52","09:39:52","3670","33","","0","0","","0"
"27293815U","11:39:52","11:39:52","3670","33","","0","0","","0"
"27293816U","13:39:52","13:39:52","3670","33","","0","0","","0"
"27293817U","15:40:58","15:40:58","3670","33","","0","0","","0"
"27293818U","17:40:58","17:40:58","3670","33","","0","0","","0"
"27293819U","19:43:58","19:43:58","3670","33","","0","0","","0"
"27293820U","14:02:52","14:02:52","3670","33","","0","0","","0"
"27293821U","16:00:58","16:00:58","3670","33","","0","0","","0"
"27293822U","18:00:58","18:00:58","3670","33","","0","0","","0"
"27293823U","20:07:52","20:07:52","3670","33","","0","0","","0"
"27293833U","07:50:52","07:50:52","3670","33","","0","0","","0"
"27293834U","10:03:52","10:03:52","3670","33","","0","0","","0"
"27293835U","12:03:52","12:03:52","3670","33","","0","0","","0"
"27293836U","16:20:58","16:20:58","3670","33","","0","0","","0"
"27293837U","18:20:58","18:20:58","3670","33","","0","0","","0"
"27293838U","20:31:52","20:31:52","3670","33","","0","0","","0"
"27293844U","22:16:52","22:16:52","3670","33","","0","0","","0"
"27293845U","24:00:45","24:00:45","3670","33","","0","0","","0"
"27346012U","06:32:52","06:32:52","3670","33","","0","0","","0"
"27346013U","08:16:52","08:16:52","3670","33","","0","0","","0"
"27346014U","10:27:52","10:27:52","3670","33","","0","0","","0"
"27346015U","12:27:52","12:27:52","3670","33","","0","0","","0"
"27346016U","14:27:58","14:27:58","3670","33","","0","0","","0"
"27346017U","16:40:58","16:40:58","3670","33","","0","0","","0"
"27346018U","18:40:58","18:40:58","3670","33","","0","0","","0"
"27346019U","20:58:52","20:58:52","3670","33","","0","0","","0"
"27346029U","06:58:52","06:58:52","3670","33","","0","0","","0"
"27346030U","08:44:52","08:44:52","3670","33","","0","0","","0"
"27346031U","10:51:52","10:51:52","3670","33","","0","0","","0"
"27346032U","12:51:52","12:51:52","3670","33","","0","0","","0"
"27346033U","14:52:58","14:52:58","3670","33","","0","0","","0"
"27346034U","17:00:58","17:00:58","3670","33","","0","0","","0"
"27346035U","19:00:58","19:00:58","3670","33","","0","0","","0"
"27346047U","07:24:52","07:24:52","3670","33","","0","0","","0"
"27346048U","09:14:52","09:14:52","3670","33","","0","0","","0"
"27346049U","11:15:52","11:15:52","3670","33","","0","0","","0"
"27346050U","13:15:52","13:15:52","3670","33","","0","0","","0"
"27346051U","15:16:58","15:16:58","3670","33","","0","0","","0"
"27346052U","17:20:58","17:20:58","3670","33","","0","0","","0"
"27346053U","19:19:58","19:19:58","3670","33","","0","0","","0"
"27346054U","21:23:52","21:23:52","3670","33","","0","0","","0"
"27346055U","23:08:45","23:08:45","3670","33","","0","0","","0"
"27346062U","09:39:52","09:39:52","3670","33","","0","0","","0"
"27346063U","11:39:52","11:39:52","3670","33","","0","0","","0"
"27346064U","13:39:52","13:39:52","3670","33","","0","0","","0"
"27346065U","15:40:58","15:40:58","3670","33","","0","0","","0"
"27346066U","17:40:58","17:40:58","3670","33","","0","0","","0"
"27346067U","19:43:58","19:43:58","3670","33","","0","0","","0"
"27346068U","14:02:52","14:02:52","3670","33","","0","0","","0"
"27346069U","16:00:58","16:00:58","3670","33","","0","0","","0"
"27346070U","18:00:58","18:00:58","3670","33","","0","0","","0"
"27346071U","20:07:52","20:07:52","3670","33","","0","0","","0"
"27346081U","07:50:52","07:50:52","3670","33","","0","0","","0"
"27346082U","10:03:52","10:03:52","3670","33","","0","0","","0"
"27346083U","12:03:52","12:03:52","3670","33","","0","0","","0"
"27346084U","16:20:58","16:20:58","3670","33","","0","0","","0"
"27346085U","18:20:58","18:20:58","3670","33","","0","0","","0"
"27346086U","20:31:52","20:31:52","3670","33","","0","0","","0"
"27346092U","22:16:52","22:16:52","3670","33","","0","0","","0"
"27346093U","24:00:45","24:00:45","3670","33","","0","0","","0"
"27327759U","04:31:54","04:31:54","3670","2","","0","0","","0"
"27327766U","04:54:54","04:54:54","3670","2","","0","0","","0"
"27327785U","06:54:01","06:54:01","3670","2","","0","0","","0"
"27327800U","05:17:54","05:17:54","3670","2","","0","0","","0"
"27327822U","07:04:04","07:04:04","3670","2","","0","0","","0"
"27327836U","05:47:54","05:47:54","3670","2","","0","0","","0"
