"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274575U","06:36:01","06:36:01","3326","3","","0","0","","0"
"27274576U","07:24:01","07:24:01","3326","3","","0","0","","0"
"27274577U","08:21:01","08:21:01","3326","3","","0","0","","0"
"27274578U","09:02:01","09:02:01","3326","3","","0","0","","0"
"27274579U","09:47:01","09:47:01","3326","3","","0","0","","0"
"27274580U","10:32:01","10:32:01","3326","3","","0","0","","0"
"27274581U","11:17:01","11:17:01","3326","3","","0","0","","0"
"27274582U","12:07:01","12:07:01","3326","3","","0","0","","0"
"27274583U","12:51:01","12:51:01","3326","3","","0","0","","0"
"27274584U","13:44:01","13:44:01","3326","3","","0","0","","0"
"27274585U","14:39:01","14:39:01","3326","3","","0","0","","0"
"27274586U","15:21:01","15:21:01","3326","3","","0","0","","0"
"27274587U","16:16:01","16:16:01","3326","3","","0","0","","0"
"27274588U","17:10:01","17:10:01","3326","3","","0","0","","0"
"27274589U","17:53:01","17:53:01","3326","3","","0","0","","0"
"27274590U","18:41:01","18:41:01","3326","3","","0","0","","0"
"27274591U","19:41:01","19:41:01","3326","3","","0","0","","0"
"27274609U","06:56:01","06:56:01","3326","3","","0","0","","0"
"27274610U","07:41:01","07:41:01","3326","3","","0","0","","0"
"27274613U","17:41:01","17:41:01","3326","3","","0","0","","0"
"27274614U","18:23:01","18:23:01","3326","3","","0","0","","0"
"27283633U","06:36:01","06:36:01","3326","3","","0","0","","0"
"27283634U","07:27:01","07:27:01","3326","3","","0","0","","0"
"27283635U","08:21:01","08:21:01","3326","3","","0","0","","0"
"27283636U","09:02:01","09:02:01","3326","3","","0","0","","0"
"27283637U","09:47:01","09:47:01","3326","3","","0","0","","0"
"27283638U","10:32:01","10:32:01","3326","3","","0","0","","0"
"27283639U","11:17:01","11:17:01","3326","3","","0","0","","0"
"27283640U","12:07:01","12:07:01","3326","3","","0","0","","0"
"27283641U","12:51:01","12:51:01","3326","3","","0","0","","0"
"27283642U","13:44:01","13:44:01","3326","3","","0","0","","0"
"27283643U","14:39:01","14:39:01","3326","3","","0","0","","0"
"27283644U","15:21:01","15:21:01","3326","3","","0","0","","0"
"27283645U","16:16:01","16:16:01","3326","3","","0","0","","0"
"27283646U","17:12:01","17:12:01","3326","3","","0","0","","0"
"27283647U","17:53:01","17:53:01","3326","3","","0","0","","0"
"27283648U","18:41:01","18:41:01","3326","3","","0","0","","0"
"27283649U","19:41:01","19:41:01","3326","3","","0","0","","0"
"27324385U","06:36:01","06:36:01","3326","3","","0","0","","0"
"27324386U","08:21:01","08:21:01","3326","3","","0","0","","0"
"27324387U","09:02:01","09:02:01","3326","3","","0","0","","0"
"27324388U","09:47:01","09:47:01","3326","3","","0","0","","0"
"27324389U","10:32:01","10:32:01","3326","3","","0","0","","0"
"27324390U","11:17:01","11:17:01","3326","3","","0","0","","0"
"27324391U","12:07:01","12:07:01","3326","3","","0","0","","0"
"27324392U","12:51:01","12:51:01","3326","3","","0","0","","0"
"27324393U","13:39:01","13:39:01","3326","3","","0","0","","0"
"27324394U","14:34:01","14:34:01","3326","3","","0","0","","0"
"27324395U","15:21:01","15:21:01","3326","3","","0","0","","0"
"27324396U","16:13:01","16:13:01","3326","3","","0","0","","0"
"27324397U","17:12:01","17:12:01","3326","3","","0","0","","0"
"27324398U","17:53:01","17:53:01","3326","3","","0","0","","0"
"27324399U","18:41:01","18:41:01","3326","3","","0","0","","0"
"27324400U","19:41:01","19:41:01","3326","3","","0","0","","0"
"27324420U","14:11:01","14:11:01","3326","3","","0","0","","0"
"27324421U","14:58:01","14:58:01","3326","3","","0","0","","0"
"27324422U","15:48:01","15:48:01","3326","3","","0","0","","0"
"27324423U","16:40:01","16:40:01","3326","3","","0","0","","0"
"27324424U","17:41:01","17:41:01","3326","3","","0","0","","0"
"27324425U","18:23:01","18:23:01","3326","3","","0","0","","0"
"27324426U","19:10:01","19:10:01","3326","3","","0","0","","0"
"27324427U","06:11:01","06:11:01","3326","3","","0","0","","0"
"27324428U","06:56:01","06:56:01","3326","3","","0","0","","0"
"27324429U","08:01:01","08:01:01","3326","3","","0","0","","0"
"27324430U","08:43:01","08:43:01","3326","3","","0","0","","0"
"27324431U","09:31:01","09:31:01","3326","3","","0","0","","0"
"27324432U","10:11:01","10:11:01","3326","3","","0","0","","0"
"27324433U","11:01:01","11:01:01","3326","3","","0","0","","0"
"27324434U","11:46:01","11:46:01","3326","3","","0","0","","0"
"27324435U","12:31:01","12:31:01","3326","3","","0","0","","0"
"27324436U","13:18:01","13:18:01","3326","3","","0","0","","0"
"27334751U","06:38:01","06:38:01","3326","3","","0","0","","0"
"27334752U","08:21:01","08:21:01","3326","3","","0","0","","0"
"27334753U","09:51:01","09:51:01","3326","3","","0","0","","0"
"27334754U","10:36:01","10:36:01","3326","3","","0","0","","0"
"27334755U","11:21:01","11:21:01","3326","3","","0","0","","0"
"27334756U","12:06:01","12:06:01","3326","3","","0","0","","0"
"27334757U","12:49:01","12:49:01","3326","3","","0","0","","0"
"27334758U","13:37:01","13:37:01","3326","3","","0","0","","0"
"27334759U","14:34:01","14:34:01","3326","3","","0","0","","0"
"27334760U","15:19:01","15:19:01","3326","3","","0","0","","0"
"27334761U","16:04:01","16:04:01","3326","3","","0","0","","0"
"27334762U","16:49:01","16:49:01","3326","3","","0","0","","0"
"27334763U","17:29:01","17:29:01","3326","3","","0","0","","0"
"27334764U","18:19:01","18:19:01","3326","3","","0","0","","0"
"27334765U","18:59:01","18:59:01","3326","3","","0","0","","0"
"27334766U","09:06:01","09:06:01","3326","3","","0","0","","0"
"27334771U","14:57:01","14:57:01","3326","3","","0","0","","0"
"27334772U","15:42:01","15:42:01","3326","3","","0","0","","0"
"27334773U","16:22:01","16:22:01","3326","3","","0","0","","0"
"27334774U","17:02:01","17:02:01","3326","3","","0","0","","0"
"27334775U","17:57:01","17:57:01","3326","3","","0","0","","0"
"27334776U","18:42:01","18:42:01","3326","3","","0","0","","0"
"27334777U","19:27:01","19:27:01","3326","3","","0","0","","0"
"27334778U","06:21:01","06:21:01","3326","3","","0","0","","0"
"27334779U","07:09:01","07:09:01","3326","3","","0","0","","0"
"27334780U","07:59:01","07:59:01","3326","3","","0","0","","0"
"27334781U","08:39:01","08:39:01","3326","3","","0","0","","0"
"27334782U","09:29:01","09:29:01","3326","3","","0","0","","0"
"27334783U","10:09:01","10:09:01","3326","3","","0","0","","0"
"27334784U","10:59:01","10:59:01","3326","3","","0","0","","0"
"27334785U","11:39:01","11:39:01","3326","3","","0","0","","0"
"27334786U","12:32:01","12:32:01","3326","3","","0","0","","0"
"27334787U","13:18:01","13:18:01","3326","3","","0","0","","0"
"27334788U","14:07:01","14:07:01","3326","3","","0","0","","0"
"27351652U","06:38:01","06:38:01","3326","3","","0","0","","0"
"27351653U","08:21:01","08:21:01","3326","3","","0","0","","0"
"27351654U","09:51:01","09:51:01","3326","3","","0","0","","0"
"27351655U","10:36:01","10:36:01","3326","3","","0","0","","0"
"27351656U","11:21:01","11:21:01","3326","3","","0","0","","0"
"27351657U","12:06:01","12:06:01","3326","3","","0","0","","0"
"27351658U","12:49:01","12:49:01","3326","3","","0","0","","0"
"27351659U","13:37:01","13:37:01","3326","3","","0","0","","0"
"27351660U","14:34:01","14:34:01","3326","3","","0","0","","0"
"27351661U","15:19:01","15:19:01","3326","3","","0","0","","0"
"27351662U","16:04:01","16:04:01","3326","3","","0","0","","0"
"27351663U","16:49:01","16:49:01","3326","3","","0","0","","0"
"27351664U","17:29:01","17:29:01","3326","3","","0","0","","0"
"27351665U","18:19:01","18:19:01","3326","3","","0","0","","0"
"27351666U","18:59:01","18:59:01","3326","3","","0","0","","0"
"27351667U","09:06:01","09:06:01","3326","3","","0","0","","0"
"27351672U","14:57:01","14:57:01","3326","3","","0","0","","0"
"27351673U","15:42:01","15:42:01","3326","3","","0","0","","0"
"27351674U","16:22:01","16:22:01","3326","3","","0","0","","0"
"27351675U","17:02:01","17:02:01","3326","3","","0","0","","0"
"27351676U","17:57:01","17:57:01","3326","3","","0","0","","0"
"27351677U","18:42:01","18:42:01","3326","3","","0","0","","0"
"27351678U","19:27:01","19:27:01","3326","3","","0","0","","0"
"27351679U","06:21:01","06:21:01","3326","3","","0","0","","0"
"27351680U","07:09:01","07:09:01","3326","3","","0","0","","0"
"27351681U","07:59:01","07:59:01","3326","3","","0","0","","0"
