"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27286118U","20:17:41","20:17:41","2292","25","","0","0","","0"
"27286119U","21:42:41","21:42:41","2292","25","","0","0","","0"
"27286120U","22:58:21","22:58:21","2292","25","","0","0","","0"
"27286121U","24:12:21","24:12:21","2292","25","","0","0","","0"
"27286122U","25:27:21","25:27:21","2292","25","","0","0","","0"
"27286130U","13:16:22","13:16:22","2292","25","","0","0","","0"
"27286131U","14:46:22","14:46:22","2292","25","","0","0","","0"
"27286132U","16:16:22","16:16:22","2292","25","","0","0","","0"
"27286133U","17:45:02","17:45:02","2292","25","","0","0","","0"
"27286134U","19:13:22","19:13:22","2292","25","","0","0","","0"
"27286135U","20:46:41","20:46:41","2292","25","","0","0","","0"
"27286141U","15:16:22","15:16:22","2292","25","","0","0","","0"
"27286142U","16:49:02","16:49:02","2292","25","","0","0","","0"
"27286143U","18:15:02","18:15:02","2292","25","","0","0","","0"
"27286144U","19:41:22","19:41:22","2292","25","","0","0","","0"
"27286152U","14:16:22","14:16:22","2292","25","","0","0","","0"
"27286153U","15:46:22","15:46:22","2292","25","","0","0","","0"
"27286154U","17:20:02","17:20:02","2292","25","","0","0","","0"
"27286155U","18:45:02","18:45:02","2292","25","","0","0","","0"
"27286156U","11:16:22","11:16:22","2292","25","","0","0","","0"
"27286157U","12:46:22","12:46:22","2292","25","","0","0","","0"
"27293723U","06:59:41","06:59:41","2292","25","","0","0","","0"
"27293724U","08:11:41","08:11:41","2292","25","","0","0","","0"
"27293725U","09:25:02","09:25:02","2292","25","","0","0","","0"
"27293726U","10:39:02","10:39:02","2292","25","","0","0","","0"
"27293727U","11:53:02","11:53:02","2292","25","","0","0","","0"
"27293728U","13:07:02","13:07:02","2292","25","","0","0","","0"
"27293729U","14:23:02","14:23:02","2292","25","","0","0","","0"
"27293730U","15:42:02","15:42:02","2292","25","","0","0","","0"
"27293731U","17:01:02","17:01:02","2292","25","","0","0","","0"
"27293732U","18:20:02","18:20:02","2292","25","","0","0","","0"
"27293733U","19:37:02","19:37:02","2292","25","","0","0","","0"
"27293734U","20:52:02","20:52:02","2292","25","","0","0","","0"
"27293735U","22:06:41","22:06:41","2292","25","","0","0","","0"
"27293736U","23:20:41","23:20:41","2292","25","","0","0","","0"
"27293737U","24:34:41","24:34:41","2292","25","","0","0","","0"
"27293747U","10:02:02","10:02:02","2292","25","","0","0","","0"
"27293748U","11:16:02","11:16:02","2292","25","","0","0","","0"
"27293749U","12:30:02","12:30:02","2292","25","","0","0","","0"
"27293750U","13:44:02","13:44:02","2292","25","","0","0","","0"
"27293751U","15:02:02","15:02:02","2292","25","","0","0","","0"
"27293752U","16:21:02","16:21:02","2292","25","","0","0","","0"
"27293753U","17:40:02","17:40:02","2292","25","","0","0","","0"
"27293754U","18:59:02","18:59:02","2292","25","","0","0","","0"
"27293755U","20:14:02","20:14:02","2292","25","","0","0","","0"
"27327679U","05:51:21","05:51:21","2292","25","","0","0","","0"
"27327680U","07:10:02","07:10:02","2292","25","","0","0","","0"
"27327681U","08:51:22","08:51:22","2292","25","","0","0","","0"
"27327682U","10:20:22","10:20:22","2292","25","","0","0","","0"
"27327683U","11:50:22","11:50:22","2292","25","","0","0","","0"
"27327688U","06:19:41","06:19:41","2292","25","","0","0","","0"
"27327689U","07:47:02","07:47:02","2292","25","","0","0","","0"
"27327697U","08:15:02","08:15:02","2292","25","","0","0","","0"
"27327698U","09:50:22","09:50:22","2292","25","","0","0","","0"
"27327699U","11:20:22","11:20:22","2292","25","","0","0","","0"
"27327700U","12:50:22","12:50:22","2292","25","","0","0","","0"
"27327701U","14:20:22","14:20:22","2292","25","","0","0","","0"
"27327706U","06:51:41","06:51:41","2292","25","","0","0","","0"
"27327707U","08:30:22","08:30:22","2292","25","","0","0","","0"
"27327712U","18:19:02","18:19:02","2292","25","","0","0","","0"
"27327713U","19:52:22","19:52:22","2292","25","","0","0","","0"
"27327721U","18:44:02","18:44:02","2292","25","","0","0","","0"
"27327722U","20:20:22","20:20:22","2292","25","","0","0","","0"
"27327723U","21:42:41","21:42:41","2292","25","","0","0","","0"
"27327724U","22:58:21","22:58:21","2292","25","","0","0","","0"
"27327725U","24:12:21","24:12:21","2292","25","","0","0","","0"
"27327726U","25:27:21","25:27:21","2292","25","","0","0","","0"
"27327733U","07:27:02","07:27:02","2292","25","","0","0","","0"
"27327734U","09:15:22","09:15:22","2292","25","","0","0","","0"
"27327735U","10:50:22","10:50:22","2292","25","","0","0","","0"
"27327736U","12:20:22","12:20:22","2292","25","","0","0","","0"
"27327737U","13:51:22","13:51:22","2292","25","","0","0","","0"
"27327738U","15:20:22","15:20:22","2292","25","","0","0","","0"
"27327739U","16:50:22","16:50:22","2292","25","","0","0","","0"
"27327743U","15:50:22","15:50:22","2292","25","","0","0","","0"
"27327744U","17:20:22","17:20:22","2292","25","","0","0","","0"
"27327745U","19:07:22","19:07:22","2292","25","","0","0","","0"
"27327746U","20:40:22","20:40:22","2292","25","","0","0","","0"
"27327753U","13:20:22","13:20:22","2292","25","","0","0","","0"
"27327754U","14:50:22","14:50:22","2292","25","","0","0","","0"
"27327755U","16:20:22","16:20:22","2292","25","","0","0","","0"
"27327756U","17:50:02","17:50:02","2292","25","","0","0","","0"
"27327757U","19:29:22","19:29:22","2292","25","","0","0","","0"
"27327758U","21:00:02","21:00:02","2292","25","","0","0","","0"
"27337551U","05:53:21","05:53:21","2292","25","","0","0","","0"
"27337552U","07:21:02","07:21:02","2292","25","","0","0","","0"
"27337553U","08:47:02","08:47:02","2292","25","","0","0","","0"
"27337554U","10:16:22","10:16:22","2292","25","","0","0","","0"
"27337555U","11:46:22","11:46:22","2292","25","","0","0","","0"
"27337556U","13:16:22","13:16:22","2292","25","","0","0","","0"
"27337562U","06:25:41","06:25:41","2292","25","","0","0","","0"
"27337563U","07:52:02","07:52:02","2292","25","","0","0","","0"
"27337564U","09:14:22","09:14:22","2292","25","","0","0","","0"
"27337565U","10:46:22","10:46:22","2292","25","","0","0","","0"
"27337571U","06:51:41","06:51:41","2292","25","","0","0","","0"
"27337572U","08:17:02","08:17:02","2292","25","","0","0","","0"
"27337573U","09:46:22","09:46:22","2292","25","","0","0","","0"
"27337574U","11:16:22","11:16:22","2292","25","","0","0","","0"
"27337583U","12:16:22","12:16:22","2292","25","","0","0","","0"
"27337584U","13:46:22","13:46:22","2292","25","","0","0","","0"
"27337585U","15:16:22","15:16:22","2292","25","","0","0","","0"
"27337586U","16:49:02","16:49:02","2292","25","","0","0","","0"
"27337587U","18:15:02","18:15:02","2292","25","","0","0","","0"
"27337588U","19:41:22","19:41:22","2292","25","","0","0","","0"
"27337596U","12:46:22","12:46:22","2292","25","","0","0","","0"
"27337597U","14:16:22","14:16:22","2292","25","","0","0","","0"
"27337598U","15:46:22","15:46:22","2292","25","","0","0","","0"
"27337599U","17:20:02","17:20:02","2292","25","","0","0","","0"
"27337600U","18:45:02","18:45:02","2292","25","","0","0","","0"
"27337606U","14:46:22","14:46:22","2292","25","","0","0","","0"
"27337607U","16:16:22","16:16:22","2292","25","","0","0","","0"
"27337608U","17:45:02","17:45:02","2292","25","","0","0","","0"
"27337609U","19:13:22","19:13:22","2292","25","","0","0","","0"
"27337610U","20:46:41","20:46:41","2292","25","","0","0","","0"
"27337615U","20:17:41","20:17:41","2292","25","","0","0","","0"
"27337616U","21:42:41","21:42:41","2292","25","","0","0","","0"
"27337617U","22:58:21","22:58:21","2292","25","","0","0","","0"
"27337618U","24:12:21","24:12:21","2292","25","","0","0","","0"
"27337619U","25:27:21","25:27:21","2292","25","","0","0","","0"
"27345971U","06:59:41","06:59:41","2292","25","","0","0","","0"
"27345972U","08:11:41","08:11:41","2292","25","","0","0","","0"
"27345973U","09:25:02","09:25:02","2292","25","","0","0","","0"
"27345974U","10:39:02","10:39:02","2292","25","","0","0","","0"
"27345975U","11:53:02","11:53:02","2292","25","","0","0","","0"
"27345976U","13:07:02","13:07:02","2292","25","","0","0","","0"
"27345977U","14:23:02","14:23:02","2292","25","","0","0","","0"
"27345978U","15:42:02","15:42:02","2292","25","","0","0","","0"
"27345979U","17:01:02","17:01:02","2292","25","","0","0","","0"
"27345980U","18:20:02","18:20:02","2292","25","","0","0","","0"
"27345981U","19:37:02","19:37:02","2292","25","","0","0","","0"
"27345982U","20:52:02","20:52:02","2292","25","","0","0","","0"
"27345983U","22:06:41","22:06:41","2292","25","","0","0","","0"
"27345984U","23:20:41","23:20:41","2292","25","","0","0","","0"
"27345985U","24:34:41","24:34:41","2292","25","","0","0","","0"
"27345995U","10:02:02","10:02:02","2292","25","","0","0","","0"
"27345996U","11:16:02","11:16:02","2292","25","","0","0","","0"
"27345997U","12:30:02","12:30:02","2292","25","","0","0","","0"
"27345998U","13:44:02","13:44:02","2292","25","","0","0","","0"
"27345999U","15:02:02","15:02:02","2292","25","","0","0","","0"
"27346000U","16:21:02","16:21:02","2292","25","","0","0","","0"
"27346001U","17:40:02","17:40:02","2292","25","","0","0","","0"
"27346002U","18:59:02","18:59:02","2292","25","","0","0","","0"
"27346003U","20:14:02","20:14:02","2292","25","","0","0","","0"
"27354452U","05:53:21","05:53:21","2292","25","","0","0","","0"
"27354453U","07:21:02","07:21:02","2292","25","","0","0","","0"
"27354454U","08:47:02","08:47:02","2292","25","","0","0","","0"
"27354455U","10:16:22","10:16:22","2292","25","","0","0","","0"
"27354456U","11:46:22","11:46:22","2292","25","","0","0","","0"
"27354457U","13:16:22","13:16:22","2292","25","","0","0","","0"
"27354463U","06:25:41","06:25:41","2292","25","","0","0","","0"
"27354464U","07:52:02","07:52:02","2292","25","","0","0","","0"
"27354465U","09:14:22","09:14:22","2292","25","","0","0","","0"
"27354466U","10:46:22","10:46:22","2292","25","","0","0","","0"
"27354472U","06:51:41","06:51:41","2292","25","","0","0","","0"
"27354473U","08:17:02","08:17:02","2292","25","","0","0","","0"
"27354474U","09:46:22","09:46:22","2292","25","","0","0","","0"
"27354475U","11:16:22","11:16:22","2292","25","","0","0","","0"
"27354484U","12:16:22","12:16:22","2292","25","","0","0","","0"
"27354485U","13:46:22","13:46:22","2292","25","","0","0","","0"
"27354486U","15:16:22","15:16:22","2292","25","","0","0","","0"
"27354487U","16:49:02","16:49:02","2292","25","","0","0","","0"
"27354488U","18:15:02","18:15:02","2292","25","","0","0","","0"
"27354489U","19:41:22","19:41:22","2292","25","","0","0","","0"
"27354497U","12:46:22","12:46:22","2292","25","","0","0","","0"
"27354498U","14:16:22","14:16:22","2292","25","","0","0","","0"
"27354499U","15:46:22","15:46:22","2292","25","","0","0","","0"
"27354500U","17:20:02","17:20:02","2292","25","","0","0","","0"
"27354501U","18:45:02","18:45:02","2292","25","","0","0","","0"
"27354507U","14:46:22","14:46:22","2292","25","","0","0","","0"
"27354508U","16:16:22","16:16:22","2292","25","","0","0","","0"
"27354509U","17:45:02","17:45:02","2292","25","","0","0","","0"
"27354510U","19:13:22","19:13:22","2292","25","","0","0","","0"
"27354511U","20:46:41","20:46:41","2292","25","","0","0","","0"
"27354516U","20:17:41","20:17:41","2292","25","","0","0","","0"
"27354517U","21:42:41","21:42:41","2292","25","","0","0","","0"
"27354518U","22:58:21","22:58:21","2292","25","","0","0","","0"
"27354519U","24:12:21","24:12:21","2292","25","","0","0","","0"
"27354520U","25:27:21","25:27:21","2292","25","","0","0","","0"
"18498255U","08:07:55","08:07:55","2292","20","","0","0","","0"
"21515944U","13:59:06","13:59:06","2292","20","","0","0","","0"
"21515945U","15:59:06","15:59:06","2292","20","","0","0","","0"
"21945443U","06:53:21","06:53:21","2292","16","","0","0","","0"
"27277530U","04:27:25","04:27:25","2292","19","","0","0","","0"
"27277542U","05:02:25","05:02:25","2292","19","","0","0","","0"
"27286099U","04:27:25","04:27:25","2292","19","","0","0","","0"
"27286109U","05:35:25","05:35:25","2292","19","","0","0","","0"
"27327678U","04:28:25","04:28:25","2292","19","","0","0","","0"
"27327687U","05:03:25","05:03:25","2292","19","","0","0","","0"
"27327696U","06:37:40","06:37:40","2292","19","","0","0","","0"
"27327705U","05:36:25","05:36:25","2292","19","","0","0","","0"
"27327711U","16:40:38","16:40:38","2292","19","","0","0","","0"
"27327720U","17:04:38","17:04:38","2292","19","","0","0","","0"
"27337550U","04:27:25","04:27:25","2292","19","","0","0","","0"
"27337561U","05:02:25","05:02:25","2292","19","","0","0","","0"
"27337570U","05:35:25","05:35:25","2292","19","","0","0","","0"
"27337582U","10:51:09","10:51:09","2292","19","","0","0","","0"
"27337595U","11:20:09","11:20:09","2292","19","","0","0","","0"
"27354451U","04:27:25","04:27:25","2292","19","","0","0","","0"
"27354462U","05:02:25","05:02:25","2292","19","","0","0","","0"
"27354471U","05:35:25","05:35:25","2292","19","","0","0","","0"
"27354483U","10:51:09","10:51:09","2292","19","","0","0","","0"
"27354496U","11:20:09","11:20:09","2292","19","","0","0","","0"
"19974711U","08:00:00","08:00:00","2292","11","","0","0","","1"
"23854180U","08:08:54","08:08:54","2292","18","","0","0","","0"
"23854181U","13:55:56","13:55:56","2292","18","","0","0","","0"
"23854183U","15:55:56","15:55:56","2292","18","","0","0","","0"
"22995103U","25:54:00","25:54:00","2292","54","","0","0","","0"
"22995109U","24:54:00","24:54:00","2292","54","","0","0","","0"
"22995110U","26:54:00","26:54:00","2292","54","","0","0","","0"
"22995115U","25:54:00","25:54:00","2292","54","","0","0","","0"
"22995117U","29:54:00","29:54:00","2292","54","","0","0","","0"
"22995121U","24:54:00","24:54:00","2292","54","","0","0","","0"
"22995122U","26:54:00","26:54:00","2292","54","","0","0","","0"
"22995123U","28:54:00","28:54:00","2292","54","","0","0","","0"
"22995129U","29:54:00","29:54:00","2292","54","","0","0","","0"
"22995135U","28:54:00","28:54:00","2292","54","","0","0","","0"
