"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276901U","18:48:36","18:48:36","8116","16","","0","0","","0"
"27276902U","20:55:46","20:55:46","8116","16","","0","0","","0"
"27276907U","05:19:21","05:19:21","8116","16","","0","0","","0"
"27276911U","07:24:11","07:24:11","8116","16","","0","0","","0"
"27276912U","09:27:11","09:27:11","8116","16","","0","0","","0"
"27276918U","11:17:11","11:17:11","8116","16","","0","0","","0"
"27276927U","15:47:11","15:47:11","8116","16","","0","0","","0"
"27276934U","07:44:11","07:44:11","8116","16","","0","0","","0"
"27276939U","13:53:11","13:53:11","8116","16","","0","0","","0"
"27276947U","10:14:11","10:14:11","8116","16","","0","0","","0"
"27276948U","12:17:11","12:17:11","8116","16","","0","0","","0"
"27276956U","17:43:36","17:43:36","8116","16","","0","0","","0"
"27276957U","20:01:11","20:01:11","8116","16","","0","0","","0"
"27276966U","17:00:36","17:00:36","8116","16","","0","0","","0"
"27276967U","24:33:21","24:33:21","8116","16","","0","0","","0"
"27285525U","07:48:11","07:48:11","8116","16","","0","0","","0"
"27285537U","10:14:11","10:14:11","8116","16","","0","0","","0"
"27285538U","12:17:11","12:17:11","8116","16","","0","0","","0"
"27285546U","24:33:21","24:33:21","8116","16","","0","0","","0"
"27285553U","05:19:21","05:19:21","8116","16","","0","0","","0"
"27285554U","09:03:11","09:03:11","8116","16","","0","0","","0"
"27285555U","11:17:11","11:17:11","8116","16","","0","0","","0"
"27285556U","13:17:11","13:17:11","8116","16","","0","0","","0"
"27285557U","15:17:11","15:17:11","8116","16","","0","0","","0"
"27285564U","07:24:11","07:24:11","8116","16","","0","0","","0"
"27285566U","17:41:36","17:41:36","8116","16","","0","0","","0"
"27285567U","19:47:11","19:47:11","8116","16","","0","0","","0"
"27285573U","14:17:11","14:17:11","8116","16","","0","0","","0"
"27285574U","16:18:36","16:18:36","8116","16","","0","0","","0"
"27285585U","16:48:36","16:48:36","8116","16","","0","0","","0"
"27285586U","18:59:11","18:59:11","8116","16","","0","0","","0"
"27285587U","20:56:46","20:56:46","8116","16","","0","0","","0"
"27326976U","18:48:36","18:48:36","8116","16","","0","0","","0"
"27326977U","20:55:46","20:55:46","8116","16","","0","0","","0"
"27326992U","05:19:21","05:19:21","8116","16","","0","0","","0"
"27326993U","11:17:11","11:17:11","8116","16","","0","0","","0"
"27326994U","09:27:11","09:27:11","8116","16","","0","0","","0"
"27326996U","07:24:11","07:24:11","8116","16","","0","0","","0"
"27327000U","07:44:11","07:44:11","8116","16","","0","0","","0"
"27327001U","13:53:11","13:53:11","8116","16","","0","0","","0"
"27327017U","10:14:11","10:14:11","8116","16","","0","0","","0"
"27327018U","12:17:11","12:17:11","8116","16","","0","0","","0"
"27327028U","15:47:11","15:47:11","8116","16","","0","0","","0"
"27327038U","17:00:36","17:00:36","8116","16","","0","0","","0"
"27327039U","24:33:21","24:33:21","8116","16","","0","0","","0"
"27327048U","17:43:36","17:43:36","8116","16","","0","0","","0"
"27327049U","20:01:11","20:01:11","8116","16","","0","0","","0"
"27336948U","05:19:21","05:19:21","8116","16","","0","0","","0"
"27336949U","09:03:11","09:03:11","8116","16","","0","0","","0"
"27336950U","11:17:11","11:17:11","8116","16","","0","0","","0"
"27336951U","13:17:11","13:17:11","8116","16","","0","0","","0"
"27336952U","15:17:11","15:17:11","8116","16","","0","0","","0"
"27336959U","07:24:11","07:24:11","8116","16","","0","0","","0"
"27336965U","07:48:11","07:48:11","8116","16","","0","0","","0"
"27336972U","10:14:11","10:14:11","8116","16","","0","0","","0"
"27336973U","12:17:11","12:17:11","8116","16","","0","0","","0"
"27336978U","16:48:36","16:48:36","8116","16","","0","0","","0"
"27336979U","18:59:11","18:59:11","8116","16","","0","0","","0"
"27336980U","20:56:46","20:56:46","8116","16","","0","0","","0"
"27336989U","24:33:21","24:33:21","8116","16","","0","0","","0"
"27337005U","17:41:36","17:41:36","8116","16","","0","0","","0"
"27337006U","19:47:11","19:47:11","8116","16","","0","0","","0"
"27337012U","14:17:11","14:17:11","8116","16","","0","0","","0"
"27337013U","16:18:36","16:18:36","8116","16","","0","0","","0"
"27353845U","16:48:36","16:48:36","8116","16","","0","0","","0"
"27353846U","18:59:11","18:59:11","8116","16","","0","0","","0"
"27353847U","20:56:46","20:56:46","8116","16","","0","0","","0"
"27353857U","05:19:21","05:19:21","8116","16","","0","0","","0"
"27353858U","09:03:11","09:03:11","8116","16","","0","0","","0"
"27353859U","11:17:11","11:17:11","8116","16","","0","0","","0"
"27353860U","13:17:11","13:17:11","8116","16","","0","0","","0"
"27353861U","15:17:11","15:17:11","8116","16","","0","0","","0"
"27353868U","07:24:11","07:24:11","8116","16","","0","0","","0"
"27353879U","07:48:11","07:48:11","8116","16","","0","0","","0"
"27353891U","10:14:11","10:14:11","8116","16","","0","0","","0"
"27353892U","12:17:11","12:17:11","8116","16","","0","0","","0"
"27353900U","24:33:21","24:33:21","8116","16","","0","0","","0"
"27353906U","17:41:36","17:41:36","8116","16","","0","0","","0"
"27353907U","19:47:11","19:47:11","8116","16","","0","0","","0"
"27353913U","14:17:11","14:17:11","8116","16","","0","0","","0"
"27353914U","16:18:36","16:18:36","8116","16","","0","0","","0"
"27276968U","08:44:11","08:44:11","8116","16","","0","0","","0"
"27276969U","14:47:11","14:47:11","8116","16","","0","0","","0"
"27327055U","08:44:11","08:44:11","8116","16","","0","0","","0"
"27327056U","14:47:11","14:47:11","8116","16","","0","0","","0"
"27293232U","11:54:51","11:54:51","8116","16","","0","0","","0"
"27293233U","12:54:51","12:54:51","8116","16","","0","0","","0"
"27293234U","13:54:51","13:54:51","8116","16","","0","0","","0"
"27293235U","14:54:51","14:54:51","8116","16","","0","0","","0"
"27293236U","15:54:51","15:54:51","8116","16","","0","0","","0"
"27293237U","16:54:51","16:54:51","8116","16","","0","0","","0"
"27293238U","17:54:51","17:54:51","8116","16","","0","0","","0"
"27293245U","06:54:51","06:54:51","8116","16","","0","0","","0"
"27293246U","07:54:51","07:54:51","8116","16","","0","0","","0"
"27293247U","08:54:51","08:54:51","8116","16","","0","0","","0"
"27293248U","09:54:51","09:54:51","8116","16","","0","0","","0"
"27293249U","10:54:51","10:54:51","8116","16","","0","0","","0"
"27293256U","18:54:51","18:54:51","8116","16","","0","0","","0"
"27293257U","19:54:51","19:54:51","8116","16","","0","0","","0"
"27293258U","20:54:51","20:54:51","8116","16","","0","0","","0"
"27293259U","21:54:51","21:54:51","8116","16","","0","0","","0"
"27293260U","22:54:51","22:54:51","8116","16","","0","0","","0"
"27293266U","07:24:51","07:24:51","8116","16","","0","0","","0"
"27293267U","08:24:51","08:24:51","8116","16","","0","0","","0"
"27293268U","09:24:51","09:24:51","8116","16","","0","0","","0"
"27293269U","10:24:51","10:24:51","8116","16","","0","0","","0"
"27293270U","11:24:51","11:24:51","8116","16","","0","0","","0"
"27293271U","12:24:51","12:24:51","8116","16","","0","0","","0"
"27293272U","13:24:51","13:24:51","8116","16","","0","0","","0"
"27293273U","14:24:51","14:24:51","8116","16","","0","0","","0"
"27293274U","15:24:51","15:24:51","8116","16","","0","0","","0"
"27293275U","16:24:51","16:24:51","8116","16","","0","0","","0"
"27293276U","17:24:51","17:24:51","8116","16","","0","0","","0"
"27293277U","18:24:51","18:24:51","8116","16","","0","0","","0"
"27293278U","19:24:51","19:24:51","8116","16","","0","0","","0"
"27293279U","20:24:51","20:24:51","8116","16","","0","0","","0"
"27293280U","21:24:51","21:24:51","8116","16","","0","0","","0"
"27345456U","11:54:51","11:54:51","8116","16","","0","0","","0"
"27345457U","12:54:51","12:54:51","8116","16","","0","0","","0"
"27345458U","13:54:51","13:54:51","8116","16","","0","0","","0"
"27345459U","14:54:51","14:54:51","8116","16","","0","0","","0"
"27345460U","15:54:51","15:54:51","8116","16","","0","0","","0"
"27345461U","16:54:51","16:54:51","8116","16","","0","0","","0"
"27345462U","17:54:51","17:54:51","8116","16","","0","0","","0"
"27345463U","06:54:51","06:54:51","8116","16","","0","0","","0"
"27345464U","07:54:51","07:54:51","8116","16","","0","0","","0"
"27345465U","08:54:51","08:54:51","8116","16","","0","0","","0"
"27345466U","09:54:51","09:54:51","8116","16","","0","0","","0"
"27345467U","10:54:51","10:54:51","8116","16","","0","0","","0"
"27345474U","07:24:51","07:24:51","8116","16","","0","0","","0"
"27345475U","08:24:51","08:24:51","8116","16","","0","0","","0"
"27345476U","09:24:51","09:24:51","8116","16","","0","0","","0"
"27345485U","10:24:51","10:24:51","8116","16","","0","0","","0"
"27345486U","11:24:51","11:24:51","8116","16","","0","0","","0"
"27345487U","12:24:51","12:24:51","8116","16","","0","0","","0"
"27345488U","13:24:51","13:24:51","8116","16","","0","0","","0"
"27345489U","14:24:51","14:24:51","8116","16","","0","0","","0"
"27345497U","15:24:51","15:24:51","8116","16","","0","0","","0"
"27345498U","16:24:51","16:24:51","8116","16","","0","0","","0"
"27345499U","17:24:51","17:24:51","8116","16","","0","0","","0"
"27345500U","18:24:51","18:24:51","8116","16","","0","0","","0"
"27345501U","19:24:51","19:24:51","8116","16","","0","0","","0"
"27345502U","20:24:51","20:24:51","8116","16","","0","0","","0"
"27345503U","21:24:51","21:24:51","8116","16","","0","0","","0"
"27345509U","18:54:51","18:54:51","8116","16","","0","0","","0"
"27345510U","19:54:51","19:54:51","8116","16","","0","0","","0"
"27345511U","20:54:51","20:54:51","8116","16","","0","0","","0"
"27345512U","21:54:51","21:54:51","8116","16","","0","0","","0"
"27345513U","22:54:51","22:54:51","8116","16","","0","0","","0"
